# Temperatura_=_63.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.1098772889

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.427814e-06	-1.303551e-08	-5.692507e+01	-8.558446e+02
1.000000e-08	-8.423990e-06	-1.302671e-08	-5.689925e+01	-8.558512e+02
2.000000e-08	-8.417432e-06	-1.302090e-08	-5.685495e+01	-8.559174e+02
3.000000e-08	-8.408141e-06	-1.301715e-08	-5.679220e+01	-8.558718e+02
4.000000e-08	-8.395908e-06	-1.301149e-08	-5.670957e+01	-8.555464e+02
5.000000e-08	-8.380614e-06	-1.300230e-08	-5.660627e+01	-8.548508e+02
6.000000e-08	-8.362363e-06	-1.299062e-08	-5.648299e+01	-8.538131e+02
7.000000e-08	-8.341561e-06	-1.297247e-08	-5.634248e+01	-8.525682e+02
8.000000e-08	-8.318133e-06	-1.297560e-08	-5.618424e+01	-8.513007e+02
9.000000e-08	-8.291412e-06	-1.301189e-08	-5.600376e+01	-8.501668e+02
1.000000e-07	-8.261289e-06	-1.299900e-08	-5.580029e+01	-8.492300e+02
1.100000e-07	-8.228096e-06	-1.294616e-08	-5.557610e+01	-8.484381e+02
1.200000e-07	-8.191966e-06	-1.290189e-08	-5.533206e+01	-8.476495e+02
1.300000e-07	-8.153217e-06	-1.287345e-08	-5.507033e+01	-8.466972e+02
1.400000e-07	-8.112137e-06	-1.283483e-08	-5.479285e+01	-8.454599e+02
1.500000e-07	-8.068490e-06	-1.281377e-08	-5.449804e+01	-8.439081e+02
1.600000e-07	-8.021958e-06	-1.283977e-08	-5.418375e+01	-8.421071e+02
1.700000e-07	-7.972506e-06	-1.278873e-08	-5.384973e+01	-8.401752e+02
1.800000e-07	-7.920018e-06	-1.279359e-08	-5.349520e+01	-8.382198e+02
1.900000e-07	-7.864497e-06	-1.276560e-08	-5.312019e+01	-8.362807e+02
2.000000e-07	-7.806150e-06	-1.266465e-08	-5.272609e+01	-8.343089e+02
2.100000e-07	-7.745014e-06	-1.263457e-08	-5.231315e+01	-8.321902e+02
2.200000e-07	-7.681137e-06	-1.259557e-08	-5.188170e+01	-8.298028e+02
2.300000e-07	-7.614430e-06	-1.260647e-08	-5.143113e+01	-8.270823e+02
2.400000e-07	-7.544892e-06	-1.257202e-08	-5.096144e+01	-8.240610e+02
2.500000e-07	-7.472523e-06	-1.250863e-08	-5.047263e+01	-8.208625e+02
2.600000e-07	-7.397256e-06	-1.247594e-08	-4.996424e+01	-8.176513e+02
2.700000e-07	-7.319138e-06	-1.242523e-08	-4.943660e+01	-8.145585e+02
2.800000e-07	-7.238116e-06	-1.236425e-08	-4.888934e+01	-8.116180e+02
2.900000e-07	-7.154460e-06	-1.228467e-08	-4.832429e+01	-8.087429e+02
3.000000e-07	-7.068488e-06	-1.226397e-08	-4.774360e+01	-8.057555e+02
3.100000e-07	-6.980160e-06	-1.223954e-08	-4.714700e+01	-8.024603e+02
3.200000e-07	-6.889342e-06	-1.218165e-08	-4.653357e+01	-7.987290e+02
3.300000e-07	-6.796033e-06	-1.211605e-08	-4.590333e+01	-7.945593e+02
3.400000e-07	-6.700342e-06	-1.202810e-08	-4.525699e+01	-7.900808e+02
3.500000e-07	-6.602215e-06	-1.197081e-08	-4.459420e+01	-7.855025e+02
