# Temperatura_=_55.21
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.30734340905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.441756e-06	-1.176875e-08	-5.692367e+01	-7.726867e+02
1.000000e-08	-8.438159e-06	-1.176229e-08	-5.689941e+01	-7.726150e+02
2.000000e-08	-8.431753e-06	-1.175646e-08	-5.685622e+01	-7.726223e+02
3.000000e-08	-8.422582e-06	-1.175153e-08	-5.679438e+01	-7.725594e+02
4.000000e-08	-8.410453e-06	-1.174446e-08	-5.671259e+01	-7.722681e+02
5.000000e-08	-8.395222e-06	-1.173545e-08	-5.660989e+01	-7.716519e+02
6.000000e-08	-8.377070e-06	-1.172605e-08	-5.648748e+01	-7.707192e+02
7.000000e-08	-8.356341e-06	-1.171284e-08	-5.634771e+01	-7.695820e+02
8.000000e-08	-8.332946e-06	-1.170716e-08	-5.618995e+01	-7.684089e+02
9.000000e-08	-8.306330e-06	-1.174521e-08	-5.601048e+01	-7.673544e+02
1.000000e-07	-8.276331e-06	-1.174403e-08	-5.580819e+01	-7.664947e+02
1.100000e-07	-8.243210e-06	-1.168878e-08	-5.558485e+01	-7.657971e+02
1.200000e-07	-8.207161e-06	-1.164087e-08	-5.534177e+01	-7.651359e+02
1.300000e-07	-8.168529e-06	-1.161851e-08	-5.508127e+01	-7.643462e+02
1.400000e-07	-8.127552e-06	-1.159473e-08	-5.480496e+01	-7.632917e+02
1.500000e-07	-8.083953e-06	-1.155201e-08	-5.451097e+01	-7.619170e+02
1.600000e-07	-8.037452e-06	-1.159229e-08	-5.419741e+01	-7.602624e+02
1.700000e-07	-7.988045e-06	-1.155942e-08	-5.386425e+01	-7.584363e+02
1.800000e-07	-7.935576e-06	-1.153836e-08	-5.351044e+01	-7.565600e+02
1.900000e-07	-7.880068e-06	-1.152853e-08	-5.313614e+01	-7.547099e+02
2.000000e-07	-7.821758e-06	-1.142413e-08	-5.274296e+01	-7.528844e+02
2.100000e-07	-7.760648e-06	-1.139787e-08	-5.233089e+01	-7.510097e+02
2.200000e-07	-7.696842e-06	-1.136929e-08	-5.190063e+01	-7.489804e+02
2.300000e-07	-7.630231e-06	-1.137729e-08	-5.145147e+01	-7.467149e+02
2.400000e-07	-7.560721e-06	-1.136341e-08	-5.098275e+01	-7.441996e+02
2.500000e-07	-7.488390e-06	-1.129609e-08	-5.049502e+01	-7.414989e+02
2.600000e-07	-7.413121e-06	-1.126937e-08	-4.998747e+01	-7.387280e+02
2.700000e-07	-7.334954e-06	-1.122113e-08	-4.946038e+01	-7.359972e+02
2.800000e-07	-7.253962e-06	-1.117183e-08	-4.891425e+01	-7.333573e+02
2.900000e-07	-7.170374e-06	-1.110067e-08	-4.835060e+01	-7.307692e+02
3.000000e-07	-7.084454e-06	-1.107794e-08	-4.777123e+01	-7.281145e+02
3.100000e-07	-6.996154e-06	-1.106998e-08	-4.717582e+01	-7.252442e+02
3.200000e-07	-6.905342e-06	-1.101326e-08	-4.656346e+01	-7.220440e+02
3.300000e-07	-6.811972e-06	-1.095966e-08	-4.593386e+01	-7.184866e+02
3.400000e-07	-6.716152e-06	-1.087571e-08	-4.528773e+01	-7.146472e+02
3.500000e-07	-6.617910e-06	-1.082356e-08	-4.462528e+01	-7.106738e+02
3.600000e-07	-6.517221e-06	-1.077603e-08	-4.394632e+01	-7.067220e+02
3.700000e-07	-6.414183e-06	-1.072025e-08	-4.325152e+01	-7.028857e+02
3.800000e-07	-6.308801e-06	-1.065964e-08	-4.254092e+01	-6.991519e+02
3.900000e-07	-6.201121e-06	-1.060330e-08	-4.181483e+01	-6.954028e+02
4.000000e-07	-6.091281e-06	-1.054979e-08	-4.107416e+01	-6.914642e+02
4.100000e-07	-5.979249e-06	-1.046374e-08	-4.031872e+01	-6.871815e+02
4.200000e-07	-5.864951e-06	-1.038330e-08	-3.954800e+01	-6.824879e+02
4.300000e-07	-5.748341e-06	-1.031172e-08	-3.876168e+01	-6.774357e+02
4.400000e-07	-5.629517e-06	-1.025785e-08	-3.796044e+01	-6.721739e+02
4.500000e-07	-5.508628e-06	-1.019434e-08	-3.714527e+01	-6.668813e+02
4.600000e-07	-5.385776e-06	-1.011448e-08	-3.631687e+01	-6.616833e+02
4.700000e-07	-5.261025e-06	-1.002330e-08	-3.547566e+01	-6.565907e+02
4.800000e-07	-5.134380e-06	-9.935502e-09	-3.462168e+01	-6.514875e+02
4.900000e-07	-5.005892e-06	-9.847914e-09	-3.375527e+01	-6.461767e+02
5.000000e-07	-4.875548e-06	-9.751838e-09	-3.287635e+01	-6.404647e+02
5.100000e-07	-4.743414e-06	-9.657300e-09	-3.198535e+01	-6.342479e+02
5.200000e-07	-4.609615e-06	-9.568317e-09	-3.108313e+01	-6.275616e+02
5.300000e-07	-4.474216e-06	-9.484422e-09	-3.017012e+01	-6.205687e+02
5.400000e-07	-4.337141e-06	-9.382791e-09	-2.924581e+01	-6.134885e+02
5.500000e-07	-4.198360e-06	-9.265737e-09	-2.830999e+01	-6.064964e+02
5.600000e-07	-4.057977e-06	-9.148695e-09	-2.736338e+01	-5.996390e+02
5.700000e-07	-3.915948e-06	-9.041599e-09	-2.640566e+01	-5.928018e+02
5.800000e-07	-3.772336e-06	-8.931672e-09	-2.543727e+01	-5.857492e+02
5.900000e-07	-3.627387e-06	-8.810485e-09	-2.445986e+01	-5.782204e+02
6.000000e-07	-3.481194e-06	-8.685600e-09	-2.347406e+01	-5.700415e+02
6.100000e-07	-3.333761e-06	-8.560946e-09	-2.247991e+01	-5.612038e+02
6.200000e-07	-3.185155e-06	-8.433735e-09	-2.147785e+01	-5.518695e+02
6.300000e-07	-3.035465e-06	-8.292517e-09	-2.046847e+01	-5.423004e+02
6.400000e-07	-2.884712e-06	-8.142224e-09	-1.945192e+01	-5.327349e+02
6.500000e-07	-2.732867e-06	-7.992956e-09	-1.842802e+01	-5.232681e+02
6.600000e-07	-2.580064e-06	-7.841164e-09	-1.739765e+01	-5.137893e+02
6.700000e-07	-2.426347e-06	-7.677530e-09	-1.636112e+01	-5.040099e+02
6.800000e-07	-2.271721e-06	-7.503463e-09	-1.531846e+01	-4.935750e+02
6.900000e-07	-2.116294e-06	-7.329057e-09	-1.427040e+01	-4.822132e+02
7.000000e-07	-1.960117e-06	-7.155394e-09	-1.321728e+01	-4.698600e+02
7.100000e-07	-1.803249e-06	-6.975796e-09	-1.215950e+01	-4.566933e+02
7.200000e-07	-1.645747e-06	-6.781617e-09	-1.109745e+01	-4.430586e+02
7.300000e-07	-1.487635e-06	-6.574597e-09	-1.003128e+01	-4.293056e+02
7.400000e-07	-1.328948e-06	-6.360793e-09	-8.961237e+00	-4.156041e+02
7.500000e-07	-1.169721e-06	-6.136472e-09	-7.887556e+00	-4.018203e+02
7.600000e-07	-1.010010e-06	-5.895874e-09	-6.810603e+00	-3.875168e+02
7.700000e-07	-8.499336e-07	-5.642222e-09	-5.731193e+00	-3.720911e+02
7.800000e-07	-6.895682e-07	-5.382761e-09	-4.649832e+00	-3.550035e+02
7.900000e-07	-5.289804e-07	-5.112577e-09	-3.566972e+00	-3.360008e+02
8.000000e-07	-3.682072e-07	-4.819480e-09	-2.482861e+00	-3.152297e+02
8.100000e-07	-2.072826e-07	-4.500167e-09	-1.397729e+00	-2.931658e+02
8.200000e-07	-4.628978e-08	-4.159674e-09	-3.121369e-01	-2.703584e+02
8.300000e-07	1.147362e-07	-3.796278e-09	7.736784e-01	-2.470647e+02
8.400000e-07	2.757651e-07	-3.399649e-09	1.859513e+00	-2.229141e+02
8.500000e-07	4.366818e-07	-2.961040e-09	2.944592e+00	-1.967485e+02
8.600000e-07	5.973899e-07	-2.477541e-09	4.028265e+00	-1.667430e+02
8.700000e-07	7.579176e-07	-1.939630e-09	5.110720e+00	-1.308183e+02
8.800000e-07	9.181607e-07	-1.318682e-09	6.191257e+00	-8.724959e+01
8.900000e-07	1.078033e-06	-5.779123e-10	7.269289e+00	-3.529546e+01
9.000000e-07	1.237443e-06	3.104222e-10	8.344210e+00	2.436005e+01
9.100000e-07	1.396313e-06	1.337293e-09	9.415491e+00	8.951278e+01
9.200000e-07	1.554663e-06	2.431743e-09	1.048326e+01	1.567522e+02
9.300000e-07	1.712399e-06	3.476829e-09	1.154689e+01	2.221170e+02
9.400000e-07	1.869476e-06	4.378056e-09	1.260608e+01	2.819139e+02
9.500000e-07	2.025945e-06	5.105705e-09	1.366117e+01	3.334708e+02
9.600000e-07	2.181762e-06	5.683942e-09	1.471186e+01	3.756100e+02
9.700000e-07	2.336765e-06	6.156877e-09	1.575706e+01	4.087209e+02
9.800000e-07	2.490894e-06	6.557031e-09	1.679637e+01	4.344352e+02
9.900000e-07	2.644211e-06	6.900856e-09	1.783020e+01	4.550286e+02
1.000000e-06	2.796697e-06	7.198617e-09	1.885843e+01	4.727480e+02
1.010000e-06	2.948105e-06	7.464185e-09	1.987939e+01	4.892691e+02
1.020000e-06	3.098283e-06	7.708528e-09	2.089205e+01	5.054273e+02
1.030000e-06	3.247280e-06	7.932692e-09	2.189675e+01	5.212620e+02
1.040000e-06	3.395128e-06	8.135514e-09	2.289371e+01	5.363074e+02
