# Temperatura_=_21.72
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.7499026023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.383104e-06	-9.574147e-09	-5.692637e+01	-6.266972e+02
1.000000e-08	-8.379043e-06	-9.569653e-09	-5.689880e+01	-6.267035e+02
2.000000e-08	-8.372266e-06	-9.569382e-09	-5.685278e+01	-6.268746e+02
3.000000e-08	-8.362756e-06	-9.571095e-09	-5.678820e+01	-6.270859e+02
4.000000e-08	-8.350332e-06	-9.571729e-09	-5.670383e+01	-6.271668e+02
5.000000e-08	-8.334858e-06	-9.568158e-09	-5.659875e+01	-6.269743e+02
6.000000e-08	-8.316483e-06	-9.559216e-09	-5.647398e+01	-6.264552e+02
7.000000e-08	-8.295565e-06	-9.555201e-09	-5.633193e+01	-6.256700e+02
8.000000e-08	-8.271939e-06	-9.563352e-09	-5.617150e+01	-6.247693e+02
9.000000e-08	-8.245027e-06	-9.561675e-09	-5.598875e+01	-6.239315e+02
1.000000e-07	-8.214735e-06	-9.559990e-09	-5.578305e+01	-6.232886e+02
1.100000e-07	-8.181378e-06	-9.536748e-09	-5.555653e+01	-6.228721e+02
1.200000e-07	-8.145143e-06	-9.489255e-09	-5.531048e+01	-6.225997e+02
1.300000e-07	-8.106386e-06	-9.451397e-09	-5.504729e+01	-6.223102e+02
1.400000e-07	-8.065268e-06	-9.478490e-09	-5.476808e+01	-6.218283e+02
1.500000e-07	-8.021536e-06	-9.518657e-09	-5.447111e+01	-6.210341e+02
1.600000e-07	-7.975016e-06	-9.448779e-09	-5.415521e+01	-6.199063e+02
1.700000e-07	-7.925611e-06	-9.482747e-09	-5.381972e+01	-6.185231e+02
1.800000e-07	-7.873072e-06	-9.459882e-09	-5.346295e+01	-6.170226e+02
1.900000e-07	-7.817515e-06	-9.379915e-09	-5.308568e+01	-6.155399e+02
2.000000e-07	-7.759163e-06	-9.356452e-09	-5.268944e+01	-6.141512e+02
2.100000e-07	-7.698025e-06	-9.298195e-09	-5.227427e+01	-6.128470e+02
2.200000e-07	-7.634192e-06	-9.328563e-09	-5.184081e+01	-6.115452e+02
2.300000e-07	-7.567544e-06	-9.338062e-09	-5.138823e+01	-6.101371e+02
2.400000e-07	-7.498073e-06	-9.327053e-09	-5.091647e+01	-6.085420e+02
2.500000e-07	-7.425880e-06	-9.274978e-09	-5.042624e+01	-6.067469e+02
2.600000e-07	-7.350825e-06	-9.232035e-09	-4.991657e+01	-6.048116e+02
2.700000e-07	-7.272892e-06	-9.205822e-09	-4.938736e+01	-6.028374e+02
2.800000e-07	-7.192100e-06	-9.146016e-09	-4.883873e+01	-6.009148e+02
2.900000e-07	-7.108651e-06	-9.133011e-09	-4.827207e+01	-5.990757e+02
3.000000e-07	-7.022884e-06	-9.126766e-09	-4.768966e+01	-5.972712e+02
3.100000e-07	-6.934764e-06	-9.123099e-09	-4.709127e+01	-5.953889e+02
3.200000e-07	-6.844135e-06	-9.092021e-09	-4.647584e+01	-5.933008e+02
3.300000e-07	-6.751047e-06	-9.019179e-09	-4.584371e+01	-5.909217e+02
3.400000e-07	-6.655593e-06	-8.957111e-09	-4.519552e+01	-5.882510e+02
3.500000e-07	-6.557693e-06	-8.918219e-09	-4.453072e+01	-5.853776e+02
3.600000e-07	-6.457332e-06	-8.889940e-09	-4.384921e+01	-5.824439e+02
3.700000e-07	-6.354623e-06	-8.851508e-09	-4.315175e+01	-5.795844e+02
3.800000e-07	-6.249631e-06	-8.822331e-09	-4.243880e+01	-5.768645e+02
3.900000e-07	-6.142398e-06	-8.791526e-09	-4.171062e+01	-5.742483e+02
4.000000e-07	-6.033026e-06	-8.739072e-09	-4.096791e+01	-5.716094e+02
4.100000e-07	-5.921469e-06	-8.668985e-09	-4.021038e+01	-5.687828e+02
4.200000e-07	-5.807657e-06	-8.599445e-09	-3.943752e+01	-5.656354e+02
4.300000e-07	-5.691557e-06	-8.553726e-09	-3.864913e+01	-5.621237e+02
4.400000e-07	-5.573206e-06	-8.520915e-09	-3.784546e+01	-5.583140e+02
4.500000e-07	-5.452795e-06	-8.477834e-09	-3.702780e+01	-5.543538e+02
4.600000e-07	-5.330449e-06	-8.417899e-09	-3.619699e+01	-5.504065e+02
4.700000e-07	-5.206180e-06	-8.350717e-09	-3.535313e+01	-5.465772e+02
4.800000e-07	-5.080062e-06	-8.283352e-09	-3.449671e+01	-5.428621e+02
4.900000e-07	-4.952112e-06	-8.212098e-09	-3.362785e+01	-5.391448e+02
5.000000e-07	-4.822379e-06	-8.140148e-09	-3.274689e+01	-5.352431e+02
5.100000e-07	-4.690881e-06	-8.074274e-09	-3.185394e+01	-5.309854e+02
5.200000e-07	-4.557710e-06	-8.018367e-09	-3.094962e+01	-5.262845e+02
5.300000e-07	-4.422955e-06	-7.958746e-09	-3.003456e+01	-5.211762e+02
5.400000e-07	-4.286534e-06	-7.877915e-09	-2.910817e+01	-5.158025e+02
5.500000e-07	-4.148557e-06	-7.785192e-09	-2.817123e+01	-5.103481e+02
5.600000e-07	-4.009010e-06	-7.694057e-09	-2.722362e+01	-5.049542e+02
5.700000e-07	-3.867743e-06	-7.609296e-09	-2.626433e+01	-4.996503e+02
5.800000e-07	-3.724955e-06	-7.523946e-09	-2.529471e+01	-4.943332e+02
5.900000e-07	-3.580888e-06	-7.438616e-09	-2.431641e+01	-4.888052e+02
6.000000e-07	-3.435490e-06	-7.349831e-09	-2.332906e+01	-4.828561e+02
6.100000e-07	-3.288792e-06	-7.254339e-09	-2.233290e+01	-4.763530e+02
6.200000e-07	-3.140959e-06	-7.148749e-09	-2.132902e+01	-4.692986e+02
6.300000e-07	-2.992072e-06	-7.033260e-09	-2.031799e+01	-4.618287e+02
6.400000e-07	-2.842162e-06	-6.916401e-09	-1.930001e+01	-4.541487e+02
6.500000e-07	-2.691265e-06	-6.798678e-09	-1.827533e+01	-4.464344e+02
6.600000e-07	-2.539391e-06	-6.678424e-09	-1.724401e+01	-4.387403e+02
6.700000e-07	-2.386622e-06	-6.552562e-09	-1.620661e+01	-4.309593e+02
6.800000e-07	-2.233022e-06	-6.423687e-09	-1.516358e+01	-4.228531e+02
6.900000e-07	-2.078642e-06	-6.289192e-09	-1.411524e+01	-4.141445e+02
7.000000e-07	-1.923527e-06	-6.145024e-09	-1.306192e+01	-4.046327e+02
7.100000e-07	-1.767700e-06	-5.988809e-09	-1.200376e+01	-3.942799e+02
7.200000e-07	-1.611168e-06	-5.824829e-09	-1.094081e+01	-3.832262e+02
7.300000e-07	-1.453939e-06	-5.657335e-09	-9.873133e+00	-3.717215e+02
7.400000e-07	-1.296087e-06	-5.483028e-09	-8.801218e+00	-3.599979e+02
7.500000e-07	-1.137748e-06	-5.296474e-09	-7.726000e+00	-3.481375e+02
7.600000e-07	-9.790508e-07	-5.095903e-09	-6.648351e+00	-3.359966e+02
7.700000e-07	-8.200088e-07	-4.888452e-09	-5.568358e+00	-3.232264e+02
7.800000e-07	-6.606941e-07	-4.674862e-09	-4.486515e+00	-3.093912e+02
7.900000e-07	-5.011970e-07	-4.448751e-09	-3.403433e+00	-2.941389e+02
8.000000e-07	-3.415113e-07	-4.201156e-09	-2.319069e+00	-2.773486e+02
8.100000e-07	-1.816597e-07	-3.935444e-09	-1.233580e+00	-2.591809e+02
8.200000e-07	-2.176782e-08	-3.655784e-09	-1.478167e-01	-2.399879e+02
8.300000e-07	1.381112e-07	-3.356125e-09	9.378591e-01	-2.200993e+02
8.400000e-07	2.979243e-07	-3.028859e-09	2.023087e+00	-1.995541e+02
8.500000e-07	4.575609e-07	-2.671712e-09	3.107117e+00	-1.778873e+02
8.600000e-07	6.170412e-07	-2.288160e-09	4.190085e+00	-1.540740e+02
8.700000e-07	7.763594e-07	-1.867797e-09	5.271952e+00	-1.266899e+02
8.800000e-07	9.354440e-07	-1.388943e-09	6.352234e+00	-9.427141e+01
8.900000e-07	1.094232e-06	-8.291928e-10	7.430504e+00	-5.578283e+01
9.000000e-07	1.252634e-06	-1.698653e-10	8.506148e+00	-1.104761e+01
9.100000e-07	1.410514e-06	5.967461e-10	9.578250e+00	3.900293e+01
9.200000e-07	1.567745e-06	1.444682e-09	1.064594e+01	9.236236e+01
