# Temperatura_=_41.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.98524474254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.408930e-06	-1.073818e-08	-5.692839e+01	-7.038405e+02
1.000000e-08	-8.404891e-06	-1.073022e-08	-5.690105e+01	-7.037928e+02
2.000000e-08	-8.398165e-06	-1.072669e-08	-5.685551e+01	-7.038805e+02
3.000000e-08	-8.388730e-06	-1.072671e-08	-5.679164e+01	-7.039681e+02
4.000000e-08	-8.376368e-06	-1.072602e-08	-5.670795e+01	-7.038914e+02
5.000000e-08	-8.360943e-06	-1.072201e-08	-5.660352e+01	-7.035280e+02
6.000000e-08	-8.342619e-06	-1.071474e-08	-5.647947e+01	-7.028499e+02
7.000000e-08	-8.321787e-06	-1.070716e-08	-5.633844e+01	-7.019337e+02
8.000000e-08	-8.298241e-06	-1.070945e-08	-5.617903e+01	-7.009279e+02
9.000000e-08	-8.271386e-06	-1.072093e-08	-5.599722e+01	-6.999893e+02
1.000000e-07	-8.241166e-06	-1.071353e-08	-5.579263e+01	-6.992183e+02
1.100000e-07	-8.207834e-06	-1.067711e-08	-5.556697e+01	-6.986190e+02
1.200000e-07	-8.171610e-06	-1.063372e-08	-5.532174e+01	-6.981015e+02
1.300000e-07	-8.132883e-06	-1.060646e-08	-5.505955e+01	-6.975228e+02
1.400000e-07	-8.091856e-06	-1.059278e-08	-5.478180e+01	-6.967473e+02
1.500000e-07	-8.048215e-06	-1.060307e-08	-5.448635e+01	-6.957006e+02
1.600000e-07	-8.001644e-06	-1.059665e-08	-5.417107e+01	-6.943927e+02
1.700000e-07	-7.952172e-06	-1.057522e-08	-5.383614e+01	-6.929035e+02
1.800000e-07	-7.899684e-06	-1.057696e-08	-5.348080e+01	-6.913384e+02
1.900000e-07	-7.844134e-06	-1.052264e-08	-5.310473e+01	-6.897761e+02
2.000000e-07	-7.785731e-06	-1.045513e-08	-5.270934e+01	-6.882327e+02
2.100000e-07	-7.724533e-06	-1.042252e-08	-5.229503e+01	-6.866597e+02
2.200000e-07	-7.660625e-06	-1.040977e-08	-5.186237e+01	-6.849729e+02
2.300000e-07	-7.593950e-06	-1.042186e-08	-5.141099e+01	-6.831005e+02
2.400000e-07	-7.524437e-06	-1.040513e-08	-5.094038e+01	-6.810240e+02
2.500000e-07	-7.452110e-06	-1.035637e-08	-5.045073e+01	-6.787929e+02
2.600000e-07	-7.376898e-06	-1.032054e-08	-4.994154e+01	-6.765045e+02
2.700000e-07	-7.298815e-06	-1.028416e-08	-4.941292e+01	-6.742575e+02
2.800000e-07	-7.217878e-06	-1.022606e-08	-4.886498e+01	-6.721015e+02
2.900000e-07	-7.134308e-06	-1.017979e-08	-4.829921e+01	-6.700059e+02
3.000000e-07	-7.048428e-06	-1.017365e-08	-4.771780e+01	-6.678654e+02
3.100000e-07	-6.960184e-06	-1.016468e-08	-4.712039e+01	-6.655413e+02
3.200000e-07	-6.869397e-06	-1.012253e-08	-4.650576e+01	-6.629213e+02
3.300000e-07	-6.776103e-06	-1.006197e-08	-4.587416e+01	-6.599712e+02
3.400000e-07	-6.680479e-06	-9.992334e-09	-4.522679e+01	-6.567552e+02
3.500000e-07	-6.582490e-06	-9.946876e-09	-4.456341e+01	-6.534123e+02
3.600000e-07	-6.482003e-06	-9.908887e-09	-4.388311e+01	-6.500982e+02
3.700000e-07	-6.379107e-06	-9.860130e-09	-4.318650e+01	-6.469168e+02
3.800000e-07	-6.273932e-06	-9.812939e-09	-4.247447e+01	-6.438718e+02
3.900000e-07	-6.166509e-06	-9.776263e-09	-4.174722e+01	-6.408602e+02
4.000000e-07	-6.056854e-06	-9.731712e-09	-4.100485e+01	-6.377121e+02
4.100000e-07	-5.945024e-06	-9.658434e-09	-4.024777e+01	-6.342619e+02
4.200000e-07	-5.830980e-06	-9.581290e-09	-3.947569e+01	-6.304193e+02
4.300000e-07	-5.714572e-06	-9.519623e-09	-3.868761e+01	-6.262086e+02
4.400000e-07	-5.595884e-06	-9.473364e-09	-3.788409e+01	-6.217590e+02
4.500000e-07	-5.475201e-06	-9.421198e-09	-3.706707e+01	-6.172480e+02
4.600000e-07	-5.352624e-06	-9.353814e-09	-3.623723e+01	-6.128209e+02
4.700000e-07	-5.228098e-06	-9.280976e-09	-3.539419e+01	-6.085237e+02
4.800000e-07	-5.101675e-06	-9.212180e-09	-3.453830e+01	-6.042773e+02
4.900000e-07	-4.973494e-06	-9.137793e-09	-3.367051e+01	-5.999072e+02
5.000000e-07	-4.843514e-06	-9.053363e-09	-3.279055e+01	-5.952167e+02
5.100000e-07	-4.711725e-06	-8.968318e-09	-3.189834e+01	-5.900713e+02
5.200000e-07	-4.578220e-06	-8.892858e-09	-3.099452e+01	-5.844590e+02
5.300000e-07	-4.443071e-06	-8.822909e-09	-3.007956e+01	-5.784956e+02
5.400000e-07	-4.306312e-06	-8.738031e-09	-2.915370e+01	-5.723736e+02
5.500000e-07	-4.167978e-06	-8.636036e-09	-2.821718e+01	-5.662738e+02
5.600000e-07	-4.028020e-06	-8.532857e-09	-2.726967e+01	-5.602790e+02
5.700000e-07	-3.886407e-06	-8.438517e-09	-2.631094e+01	-5.543288e+02
