# Temperatura_=_53.99
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.46430806915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.422717e-06	-1.159947e-08	-5.692607e+01	-7.614790e+02
1.000000e-08	-8.419018e-06	-1.159887e-08	-5.690108e+01	-7.614468e+02
2.000000e-08	-8.412606e-06	-1.159432e-08	-5.685774e+01	-7.615108e+02
3.000000e-08	-8.403464e-06	-1.158679e-08	-5.679595e+01	-7.615131e+02
4.000000e-08	-8.391351e-06	-1.158087e-08	-5.671408e+01	-7.612830e+02
5.000000e-08	-8.376098e-06	-1.157637e-08	-5.661099e+01	-7.607114e+02
6.000000e-08	-8.357892e-06	-1.156817e-08	-5.648795e+01	-7.598000e+02
7.000000e-08	-8.337202e-06	-1.155164e-08	-5.634811e+01	-7.586613e+02
8.000000e-08	-8.313915e-06	-1.154860e-08	-5.619073e+01	-7.574731e+02
9.000000e-08	-8.287349e-06	-1.158429e-08	-5.601117e+01	-7.564039e+02
1.000000e-07	-8.257383e-06	-1.158150e-08	-5.580864e+01	-7.555444e+02
1.100000e-07	-8.224352e-06	-1.153256e-08	-5.558540e+01	-7.548723e+02
1.200000e-07	-8.188362e-06	-1.148741e-08	-5.534216e+01	-7.542647e+02
1.300000e-07	-8.149760e-06	-1.146264e-08	-5.508126e+01	-7.535523e+02
1.400000e-07	-8.108862e-06	-1.144461e-08	-5.480485e+01	-7.525890e+02
1.500000e-07	-8.065406e-06	-1.141276e-08	-5.451114e+01	-7.513081e+02
1.600000e-07	-8.019085e-06	-1.142285e-08	-5.419808e+01	-7.497406e+02
1.700000e-07	-7.969873e-06	-1.140218e-08	-5.386547e+01	-7.479895e+02
1.800000e-07	-7.917575e-06	-1.138627e-08	-5.351201e+01	-7.461742e+02
1.900000e-07	-7.862257e-06	-1.136445e-08	-5.313813e+01	-7.443713e+02
2.000000e-07	-7.804096e-06	-1.129043e-08	-5.274504e+01	-7.425793e+02
2.100000e-07	-7.743084e-06	-1.125483e-08	-5.233268e+01	-7.407237e+02
2.200000e-07	-7.679388e-06	-1.122121e-08	-5.190219e+01	-7.386978e+02
2.300000e-07	-7.612875e-06	-1.123128e-08	-5.145265e+01	-7.364207e+02
2.400000e-07	-7.543481e-06	-1.121180e-08	-5.098364e+01	-7.338832e+02
2.500000e-07	-7.471327e-06	-1.114131e-08	-5.049598e+01	-7.311593e+02
2.600000e-07	-7.396236e-06	-1.112144e-08	-4.998846e+01	-7.283769e+02
2.700000e-07	-7.318274e-06	-1.108315e-08	-4.946155e+01	-7.256593e+02
2.800000e-07	-7.237497e-06	-1.102368e-08	-4.891560e+01	-7.230650e+02
2.900000e-07	-7.154044e-06	-1.095979e-08	-4.835158e+01	-7.205535e+02
3.000000e-07	-7.068269e-06	-1.094013e-08	-4.777185e+01	-7.179956e+02
3.100000e-07	-6.980145e-06	-1.092046e-08	-4.717626e+01	-7.152243e+02
3.200000e-07	-6.889474e-06	-1.086989e-08	-4.656345e+01	-7.121058e+02
