# Temperatura_=_49.36
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.7840032007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.419761e-06	-1.120046e-08	-5.692362e+01	-7.353325e+02
1.000000e-08	-8.415694e-06	-1.119222e-08	-5.689613e+01	-7.352598e+02
2.000000e-08	-8.408948e-06	-1.118778e-08	-5.685052e+01	-7.353089e+02
3.000000e-08	-8.399426e-06	-1.118449e-08	-5.678614e+01	-7.353366e+02
4.000000e-08	-8.386953e-06	-1.118046e-08	-5.670182e+01	-7.351767e+02
5.000000e-08	-8.371413e-06	-1.117574e-08	-5.659676e+01	-7.347120e+02
6.000000e-08	-8.352990e-06	-1.116606e-08	-5.647220e+01	-7.339235e+02
7.000000e-08	-8.332089e-06	-1.115680e-08	-5.633090e+01	-7.328980e+02
8.000000e-08	-8.308477e-06	-1.117537e-08	-5.617127e+01	-7.317904e+02
9.000000e-08	-8.281569e-06	-1.117159e-08	-5.598935e+01	-7.307579e+02
1.000000e-07	-8.251292e-06	-1.116104e-08	-5.578465e+01	-7.298954e+02
1.100000e-07	-8.217888e-06	-1.113744e-08	-5.555882e+01	-7.291988e+02
1.200000e-07	-8.181568e-06	-1.109150e-08	-5.531327e+01	-7.285705e+02
1.300000e-07	-8.142683e-06	-1.105094e-08	-5.505038e+01	-7.278636e+02
1.400000e-07	-8.101437e-06	-1.102676e-08	-5.477152e+01	-7.269444e+02
1.500000e-07	-8.057609e-06	-1.106938e-08	-5.447522e+01	-7.257438e+02
1.600000e-07	-8.010927e-06	-1.100607e-08	-5.415962e+01	-7.242786e+02
1.700000e-07	-7.961341e-06	-1.101377e-08	-5.382438e+01	-7.226334e+02
1.800000e-07	-7.908706e-06	-1.102495e-08	-5.346852e+01	-7.209135e+02
1.900000e-07	-7.853021e-06	-1.094150e-08	-5.309206e+01	-7.191928e+02
2.000000e-07	-7.794482e-06	-1.091227e-08	-5.269629e+01	-7.174804e+02
2.100000e-07	-7.733177e-06	-1.084466e-08	-5.228182e+01	-7.157205e+02
2.200000e-07	-7.669186e-06	-1.085085e-08	-5.184920e+01	-7.138245e+02
2.300000e-07	-7.602410e-06	-1.084721e-08	-5.139775e+01	-7.117202e+02
2.400000e-07	-7.532747e-06	-1.081454e-08	-5.092677e+01	-7.093919e+02
2.500000e-07	-7.460170e-06	-1.077925e-08	-5.043610e+01	-7.068934e+02
2.600000e-07	-7.384717e-06	-1.073405e-08	-4.992599e+01	-7.043259e+02
2.700000e-07	-7.306450e-06	-1.070675e-08	-4.939684e+01	-7.017905e+02
2.800000e-07	-7.225356e-06	-1.063479e-08	-4.884859e+01	-6.993383e+02
2.900000e-07	-7.141674e-06	-1.059638e-08	-4.828284e+01	-6.969404e+02
3.000000e-07	-7.055681e-06	-1.057631e-08	-4.770146e+01	-6.944948e+02
3.100000e-07	-6.967259e-06	-1.055204e-08	-4.710367e+01	-6.918673e+02
3.200000e-07	-6.876276e-06	-1.052111e-08	-4.648856e+01	-6.889500e+02
3.300000e-07	-6.782853e-06	-1.044362e-08	-4.585695e+01	-6.857105e+02
3.400000e-07	-6.687060e-06	-1.038139e-08	-4.520932e+01	-6.822090e+02
3.500000e-07	-6.588827e-06	-1.033564e-08	-4.454520e+01	-6.785741e+02
3.600000e-07	-6.488137e-06	-1.029448e-08	-4.386446e+01	-6.749467e+02
3.700000e-07	-6.385105e-06	-1.023435e-08	-4.316789e+01	-6.714166e+02
3.800000e-07	-6.279751e-06	-1.018061e-08	-4.245562e+01	-6.679794e+02
3.900000e-07	-6.172141e-06	-1.014184e-08	-4.172810e+01	-6.645344e+02
4.000000e-07	-6.062378e-06	-1.008207e-08	-4.098603e+01	-6.609264e+02
4.100000e-07	-5.950380e-06	-1.000461e-08	-4.022883e+01	-6.570122e+02
4.200000e-07	-5.836087e-06	-9.919446e-09	-3.945613e+01	-6.527240e+02
4.300000e-07	-5.719502e-06	-9.862804e-09	-3.866794e+01	-6.481006e+02
4.400000e-07	-5.600752e-06	-9.814852e-09	-3.786510e+01	-6.432706e+02
4.500000e-07	-5.479960e-06	-9.759976e-09	-3.704846e+01	-6.383943e+02
4.600000e-07	-5.357167e-06	-9.684410e-09	-3.621829e+01	-6.335889e+02
4.700000e-07	-5.232479e-06	-9.600139e-09	-3.537531e+01	-6.288705e+02
4.800000e-07	-5.105941e-06	-9.520112e-09	-3.451983e+01	-6.241398e+02
4.900000e-07	-4.977563e-06	-9.434704e-09	-3.365190e+01	-6.192204e+02
5.000000e-07	-4.847342e-06	-9.343557e-09	-3.277151e+01	-6.139330e+02
5.100000e-07	-4.715347e-06	-9.251333e-09	-3.187913e+01	-6.081749e+02
5.200000e-07	-4.581658e-06	-9.174513e-09	-3.097530e+01	-6.019674e+02
5.300000e-07	-4.446336e-06	-9.097163e-09	-3.006042e+01	-5.954496e+02
5.400000e-07	-4.309383e-06	-9.002786e-09	-2.913452e+01	-5.888182e+02
5.500000e-07	-4.170767e-06	-8.893891e-09	-2.819737e+01	-5.822372e+02
5.600000e-07	-4.030559e-06	-8.784381e-09	-2.724947e+01	-5.757598e+02
5.700000e-07	-3.888725e-06	-8.680077e-09	-2.629057e+01	-5.692948e+02
5.800000e-07	-3.745250e-06	-8.572960e-09	-2.532058e+01	-5.626379e+02
5.900000e-07	-3.600369e-06	-8.460381e-09	-2.434107e+01	-5.555548e+02
6.000000e-07	-3.454315e-06	-8.343541e-09	-2.335365e+01	-5.478816e+02
6.100000e-07	-3.307091e-06	-8.227544e-09	-2.235831e+01	-5.395976e+02
6.200000e-07	-3.158691e-06	-8.106717e-09	-2.135502e+01	-5.308354e+02
6.300000e-07	-3.009241e-06	-7.974675e-09	-2.034462e+01	-5.218216e+02
6.400000e-07	-2.858747e-06	-7.833404e-09	-1.932718e+01	-5.127688e+02
6.500000e-07	-2.707237e-06	-7.690286e-09	-1.830287e+01	-5.037682e+02
6.600000e-07	-2.554753e-06	-7.544181e-09	-1.727196e+01	-4.947305e+02
