# Temperatura_=_20.46
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301393.8058614172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.400439e-06	-9.544153e-09	-5.692775e+01	-6.246780e+02
1.000000e-08	-8.396264e-06	-9.541068e-09	-5.689946e+01	-6.246183e+02
2.000000e-08	-8.389443e-06	-9.539161e-09	-5.685323e+01	-6.246861e+02
3.000000e-08	-8.379911e-06	-9.537918e-09	-5.678864e+01	-6.247807e+02
4.000000e-08	-8.367422e-06	-9.533861e-09	-5.670400e+01	-6.247606e+02
5.000000e-08	-8.351861e-06	-9.526087e-09	-5.659855e+01	-6.245047e+02
6.000000e-08	-8.333430e-06	-9.511988e-09	-5.647364e+01	-6.239661e+02
7.000000e-08	-8.312513e-06	-9.497200e-09	-5.633189e+01	-6.231944e+02
8.000000e-08	-8.288865e-06	-9.521781e-09	-5.617164e+01	-6.223154e+02
9.000000e-08	-8.261899e-06	-9.531138e-09	-5.598890e+01	-6.214792e+02
1.000000e-07	-8.231559e-06	-9.505896e-09	-5.578329e+01	-6.207962e+02
1.100000e-07	-8.198107e-06	-9.477398e-09	-5.555660e+01	-6.202909e+02
1.200000e-07	-8.161807e-06	-9.444848e-09	-5.531060e+01	-6.198918e+02
1.300000e-07	-8.122972e-06	-9.409297e-09	-5.504743e+01	-6.194625e+02
1.400000e-07	-8.081799e-06	-9.391518e-09	-5.476840e+01	-6.188596e+02
1.500000e-07	-8.038050e-06	-9.459495e-09	-5.447193e+01	-6.179927e+02
1.600000e-07	-7.991413e-06	-9.413579e-09	-5.415588e+01	-6.168611e+02
1.700000e-07	-7.941901e-06	-9.390411e-09	-5.382035e+01	-6.155496e+02
1.800000e-07	-7.889326e-06	-9.421359e-09	-5.346406e+01	-6.141892e+02
1.900000e-07	-7.833709e-06	-9.330081e-09	-5.308716e+01	-6.128964e+02
2.000000e-07	-7.775319e-06	-9.300828e-09	-5.269146e+01	-6.117220e+02
2.100000e-07	-7.714175e-06	-9.265179e-09	-5.227710e+01	-6.106291e+02
2.200000e-07	-7.650311e-06	-9.270320e-09	-5.184432e+01	-6.095111e+02
2.300000e-07	-7.583612e-06	-9.303183e-09	-5.139231e+01	-6.082412e+02
2.400000e-07	-7.514054e-06	-9.266428e-09	-5.092093e+01	-6.067311e+02
2.500000e-07	-7.441673e-06	-9.223208e-09	-5.043043e+01	-6.049717e+02
