# Temperatura_=_23.19
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.4047182192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.407928e-06	-9.649688e-09	-5.692762e+01	-6.324347e+02
1.000000e-08	-8.404234e-06	-9.646151e-09	-5.690262e+01	-6.323524e+02
2.000000e-08	-8.397887e-06	-9.642567e-09	-5.685964e+01	-6.324283e+02
3.000000e-08	-8.388783e-06	-9.644300e-09	-5.679800e+01	-6.325672e+02
4.000000e-08	-8.376731e-06	-9.645374e-09	-5.671640e+01	-6.326193e+02
5.000000e-08	-8.361603e-06	-9.640769e-09	-5.661398e+01	-6.324456e+02
6.000000e-08	-8.343542e-06	-9.628594e-09	-5.649169e+01	-6.319776e+02
7.000000e-08	-8.323037e-06	-9.606462e-09	-5.635286e+01	-6.312466e+02
8.000000e-08	-8.299909e-06	-9.621302e-09	-5.619626e+01	-6.303713e+02
9.000000e-08	-8.273474e-06	-9.671379e-09	-5.601728e+01	-6.295077e+02
1.000000e-07	-8.243671e-06	-9.647678e-09	-5.581549e+01	-6.287853e+02
1.100000e-07	-8.210752e-06	-9.595598e-09	-5.559261e+01	-6.282548e+02
1.200000e-07	-8.174901e-06	-9.573249e-09	-5.534987e+01	-6.278701e+02
1.300000e-07	-8.136509e-06	-9.553800e-09	-5.508993e+01	-6.275100e+02
1.400000e-07	-8.095799e-06	-9.504519e-09	-5.481429e+01	-6.270287e+02
1.500000e-07	-8.052482e-06	-9.526143e-09	-5.452101e+01	-6.263140e+02
1.600000e-07	-8.006200e-06	-9.574090e-09	-5.420764e+01	-6.253264e+02
1.700000e-07	-7.957029e-06	-9.496203e-09	-5.387472e+01	-6.241053e+02
1.800000e-07	-7.904843e-06	-9.545308e-09	-5.352139e+01	-6.227419e+02
1.900000e-07	-7.849587e-06	-9.504518e-09	-5.314726e+01	-6.213321e+02
2.000000e-07	-7.791507e-06	-9.404866e-09	-5.275402e+01	-6.199328e+02
2.100000e-07	-7.730632e-06	-9.401461e-09	-5.234185e+01	-6.185407e+02
2.200000e-07	-7.667053e-06	-9.361211e-09	-5.191138e+01	-6.171025e+02
2.300000e-07	-7.600682e-06	-9.404281e-09	-5.146200e+01	-6.155485e+02
2.400000e-07	-7.531465e-06	-9.376289e-09	-5.099335e+01	-6.138342e+02
2.500000e-07	-7.459424e-06	-9.336969e-09	-5.050558e+01	-6.119668e+02
2.600000e-07	-7.384462e-06	-9.315691e-09	-4.999804e+01	-6.100058e+02
2.700000e-07	-7.306640e-06	-9.279992e-09	-4.947112e+01	-6.080342e+02
2.800000e-07	-7.225986e-06	-9.237246e-09	-4.892504e+01	-6.061161e+02
2.900000e-07	-7.142691e-06	-9.171599e-09	-4.836108e+01	-6.042605e+02
3.000000e-07	-7.057054e-06	-9.185304e-09	-4.778125e+01	-6.024098e+02
3.100000e-07	-6.969061e-06	-9.169448e-09	-4.718548e+01	-6.004591e+02
3.200000e-07	-6.878579e-06	-9.134367e-09	-4.657285e+01	-5.983011e+02
3.300000e-07	-6.785599e-06	-9.086164e-09	-4.594331e+01	-5.958741e+02
3.400000e-07	-6.690241e-06	-9.012862e-09	-4.529767e+01	-5.931933e+02
3.500000e-07	-6.592505e-06	-8.982983e-09	-4.463593e+01	-5.903478e+02
3.600000e-07	-6.492320e-06	-8.951997e-09	-4.395761e+01	-5.874643e+02
3.700000e-07	-6.389760e-06	-8.917739e-09	-4.326320e+01	-5.846512e+02
3.800000e-07	-6.284865e-06	-8.871895e-09	-4.255299e+01	-5.819484e+02
3.900000e-07	-6.177643e-06	-8.842656e-09	-4.182702e+01	-5.793056e+02
4.000000e-07	-6.068278e-06	-8.797246e-09	-4.108654e+01	-5.765997e+02
4.100000e-07	-5.956791e-06	-8.725562e-09	-4.033169e+01	-5.736849e+02
4.200000e-07	-5.842970e-06	-8.660290e-09	-3.956104e+01	-5.704561e+02
4.300000e-07	-5.726828e-06	-8.611381e-09	-3.877468e+01	-5.668946e+02
4.400000e-07	-5.608474e-06	-8.582794e-09	-3.797334e+01	-5.630779e+02
4.500000e-07	-5.487993e-06	-8.542763e-09	-3.715760e+01	-5.591460e+02
4.600000e-07	-5.365594e-06	-8.483853e-09	-3.632887e+01	-5.552390e+02
4.700000e-07	-5.241343e-06	-8.414185e-09	-3.548760e+01	-5.514317e+02
4.800000e-07	-5.115217e-06	-8.349087e-09	-3.463364e+01	-5.476955e+02
4.900000e-07	-4.987267e-06	-8.279831e-09	-3.376733e+01	-5.439057e+02
5.000000e-07	-4.857493e-06	-8.207171e-09	-3.288867e+01	-5.398912e+02
5.100000e-07	-4.725936e-06	-8.136921e-09	-3.199794e+01	-5.355075e+02
5.200000e-07	-4.592640e-06	-8.074447e-09	-3.109543e+01	-5.306998e+02
5.300000e-07	-4.457680e-06	-8.011685e-09	-3.018165e+01	-5.255283e+02
5.400000e-07	-4.321107e-06	-7.934574e-09	-2.925695e+01	-5.201418e+02
5.500000e-07	-4.182885e-06	-7.845279e-09	-2.832109e+01	-5.147109e+02
5.600000e-07	-4.043074e-06	-7.757138e-09	-2.737448e+01	-5.093479e+02
5.700000e-07	-3.901702e-06	-7.675088e-09	-2.641729e+01	-5.040499e+02
5.800000e-07	-3.758727e-06	-7.590323e-09	-2.544925e+01	-4.986912e+02
5.900000e-07	-3.614302e-06	-7.496965e-09	-2.447139e+01	-4.930711e+02
6.000000e-07	-3.468628e-06	-7.398363e-09	-2.348507e+01	-4.869976e+02
6.100000e-07	-3.321693e-06	-7.299549e-09	-2.249021e+01	-4.803704e+02
6.200000e-07	-3.173588e-06	-7.199533e-09	-2.148744e+01	-4.732258e+02
6.300000e-07	-3.024489e-06	-7.093573e-09	-2.047793e+01	-4.657211e+02
6.400000e-07	-2.874378e-06	-6.979451e-09	-1.946157e+01	-4.580612e+02
6.500000e-07	-2.723237e-06	-6.866083e-09	-1.843825e+01	-4.503997e+02
6.600000e-07	-2.571111e-06	-6.746817e-09	-1.740824e+01	-4.427557e+02
6.700000e-07	-2.418001e-06	-6.614413e-09	-1.637158e+01	-4.349871e+02
6.800000e-07	-2.263997e-06	-6.472732e-09	-1.532886e+01	-4.268357e+02
6.900000e-07	-2.109198e-06	-6.330799e-09	-1.428076e+01	-4.180283e+02
7.000000e-07	-1.953660e-06	-6.190298e-09	-1.322766e+01	-4.083905e+02
7.100000e-07	-1.797489e-06	-6.045671e-09	-1.217028e+01	-3.979235e+02
7.200000e-07	-1.640702e-06	-5.892446e-09	-1.110872e+01	-3.868036e+02
7.300000e-07	-1.483325e-06	-5.726470e-09	-1.004316e+01	-3.752988e+02
7.400000e-07	-1.325335e-06	-5.548060e-09	-8.973458e+00	-3.636333e+02
7.500000e-07	-1.166757e-06	-5.355457e-09	-7.899774e+00	-3.518571e+02
7.600000e-07	-1.007735e-06	-5.150966e-09	-6.823079e+00	-3.397821e+02
7.700000e-07	-8.483267e-07	-4.937648e-09	-5.743772e+00	-3.270198e+02
7.800000e-07	-6.886061e-07	-4.721939e-09	-4.662351e+00	-3.131156e+02
7.900000e-07	-5.286682e-07	-4.501214e-09	-3.579458e+00	-2.977269e+02
8.000000e-07	-3.686019e-07	-4.262951e-09	-2.495696e+00	-2.807676e+02
8.100000e-07	-2.084712e-07	-4.000443e-09	-1.411498e+00	-2.624425e+02
8.200000e-07	-4.827177e-08	-3.714534e-09	-3.268341e-01	-2.431384e+02
8.300000e-07	1.119647e-07	-3.408066e-09	7.580805e-01	-2.231894e+02
8.400000e-07	2.721635e-07	-3.076509e-09	1.842740e+00	-2.025998e+02
8.500000e-07	4.322748e-07	-2.715618e-09	2.926806e+00	-1.808339e+02
8.600000e-07	5.922796e-07	-2.323831e-09	4.010152e+00	-1.567781e+02
8.700000e-07	7.520905e-07	-1.896330e-09	5.092185e+00	-1.289279e+02
8.800000e-07	9.116218e-07	-1.413102e-09	6.172325e+00	-9.577483e+01
8.900000e-07	1.070838e-06	-8.466753e-10	7.250330e+00	-5.629339e+01
9.000000e-07	1.229623e-06	-1.733358e-10	8.325421e+00	-1.037667e+01
9.100000e-07	1.387863e-06	6.138655e-10	9.396818e+00	4.092661e+01
9.200000e-07	1.545564e-06	1.482703e-09	1.046456e+01	9.546986e+01
9.300000e-07	1.702703e-06	2.363746e-09	1.152850e+01	1.503674e+02
9.400000e-07	1.859210e-06	3.176569e-09	1.258817e+01	2.025652e+02
9.500000e-07	2.015076e-06	3.867801e-09	1.364349e+01	2.494651e+02
9.600000e-07	2.170292e-06	4.431188e-09	1.469441e+01	2.894264e+02
9.700000e-07	2.324775e-06	4.890949e-09	1.574037e+01	3.220070e+02
9.800000e-07	2.478374e-06	5.271685e-09	1.678035e+01	3.478899e+02
9.900000e-07	2.631030e-06	5.593879e-09	1.781394e+01	3.685376e+02
1.000000e-06	2.782759e-06	5.875272e-09	1.884125e+01	3.856988e+02
1.010000e-06	2.933438e-06	6.125884e-09	1.986145e+01	4.009264e+02
1.020000e-06	3.082949e-06	6.350958e-09	2.087375e+01	4.152460e+02
1.030000e-06	3.231315e-06	6.552638e-09	2.187829e+01	4.290522e+02
1.040000e-06	3.378613e-06	6.736200e-09	2.287560e+01	4.422272e+02
1.050000e-06	3.524789e-06	6.905842e-09	2.386532e+01	4.544017e+02
1.060000e-06	3.669749e-06	7.061599e-09	2.484680e+01	4.652421e+02
1.070000e-06	3.813369e-06	7.203567e-09	2.581921e+01	4.746552e+02
1.080000e-06	3.955513e-06	7.336587e-09	2.678162e+01	4.828482e+02
1.090000e-06	4.096124e-06	7.462993e-09	2.773366e+01	4.902429e+02
1.100000e-06	4.235223e-06	7.581500e-09	2.867546e+01	4.973030e+02
1.110000e-06	4.372724e-06	7.690343e-09	2.960644e+01	5.043567e+02
1.120000e-06	4.508509e-06	7.791638e-09	3.052580e+01	5.114912e+02
1.130000e-06	4.642679e-06	7.890830e-09	3.143422e+01	5.185576e+02
1.140000e-06	4.775180e-06	7.986327e-09	3.233135e+01	5.252740e+02
1.150000e-06	4.906000e-06	8.075086e-09	3.321710e+01	5.313751e+02
1.160000e-06	5.035060e-06	8.155441e-09	3.409092e+01	5.367424e+02
1.170000e-06	5.162290e-06	8.230488e-09	3.495236e+01	5.414592e+02
1.180000e-06	5.287732e-06	8.303033e-09	3.580169e+01	5.457742e+02
1.190000e-06	5.411378e-06	8.372615e-09	3.663886e+01	5.499930e+02
1.200000e-06	5.533139e-06	8.438275e-09	3.746327e+01	5.543511e+02
1.210000e-06	5.652809e-06	8.502793e-09	3.827352e+01	5.589211e+02
1.220000e-06	5.770316e-06	8.567610e-09	3.906913e+01	5.635952e+02
1.230000e-06	5.885607e-06	8.629408e-09	3.984973e+01	5.681453e+02
1.240000e-06	5.998603e-06	8.686278e-09	4.061479e+01	5.723313e+02
1.250000e-06	6.109398e-06	8.739345e-09	4.136495e+01	5.760101e+02
1.260000e-06	6.218098e-06	8.791802e-09	4.210092e+01	5.791971e+02
1.270000e-06	6.324676e-06	8.843166e-09	4.282254e+01	5.820564e+02
1.280000e-06	6.429004e-06	8.890451e-09	4.352891e+01	5.848266e+02
1.290000e-06	6.530998e-06	8.934796e-09	4.421948e+01	5.877159e+02
1.300000e-06	6.630640e-06	8.979397e-09	4.489413e+01	5.908140e+02
1.310000e-06	6.727774e-06	9.024570e-09	4.555180e+01	5.940573e+02
1.320000e-06	6.822508e-06	9.067272e-09	4.619321e+01	5.972607e+02
1.330000e-06	6.914956e-06	9.104029e-09	4.681915e+01	6.002023e+02
1.340000e-06	7.004930e-06	9.140634e-09	4.742834e+01	6.027200e+02
1.350000e-06	7.092398e-06	9.181543e-09	4.802056e+01	6.047819e+02
1.360000e-06	7.177441e-06	9.219429e-09	4.859636e+01	6.064980e+02
1.370000e-06	7.259958e-06	9.248073e-09	4.915505e+01	6.080719e+02
1.380000e-06	7.339870e-06	9.269652e-09	4.969612e+01	6.097129e+02
1.390000e-06	7.417157e-06	9.293692e-09	5.021941e+01	6.115495e+02
1.400000e-06	7.491610e-06	9.322139e-09	5.072351e+01	6.135784e+02
1.410000e-06	7.563266e-06	9.350067e-09	5.120866e+01	6.156726e+02
1.420000e-06	7.632331e-06	9.377151e-09	5.167628e+01	6.176410e+02
1.430000e-06	7.698635e-06	9.404885e-09	5.212521e+01	6.193147e+02
1.440000e-06	7.762171e-06	9.432268e-09	5.255539e+01	6.206204e+02
1.450000e-06	7.823075e-06	9.453218e-09	5.296776e+01	6.216111e+02
1.460000e-06	7.881208e-06	9.465458e-09	5.336136e+01	6.224413e+02
1.470000e-06	7.936532e-06	9.477377e-09	5.373594e+01	6.232989e+02
1.480000e-06	7.988766e-06	9.493897e-09	5.408960e+01	6.243239e+02
1.490000e-06	8.037749e-06	9.511487e-09	5.442125e+01	6.255497e+02
1.500000e-06	8.083845e-06	9.527428e-09	5.473335e+01	6.268918e+02
1.510000e-06	8.127114e-06	9.543810e-09	5.502631e+01	6.281868e+02
1.520000e-06	8.167454e-06	9.562342e-09	5.529944e+01	6.292653e+02
1.530000e-06	8.204977e-06	9.579965e-09	5.555350e+01	6.300253e+02
1.540000e-06	8.239665e-06	9.591997e-09	5.578837e+01	6.304754e+02
1.550000e-06	8.271380e-06	9.597893e-09	5.600310e+01	6.307290e+02
1.560000e-06	8.300219e-06	9.601753e-09	5.619836e+01	6.309540e+02
1.570000e-06	8.326087e-06	9.607010e-09	5.637350e+01	6.312995e+02
1.580000e-06	8.348946e-06	9.615025e-09	5.652828e+01	6.318319e+02
1.590000e-06	8.368981e-06	9.624609e-09	5.666393e+01	6.325091e+02
1.600000e-06	8.386077e-06	9.632469e-09	5.677968e+01	6.332005e+02
1.610000e-06	8.400088e-06	9.639737e-09	5.687455e+01	6.337462e+02
1.620000e-06	8.410872e-06	9.649319e-09	5.694756e+01	6.340271e+02
1.630000e-06	8.418461e-06	9.657520e-09	5.699894e+01	6.340158e+02
1.640000e-06	8.423093e-06	9.659556e-09	5.703030e+01	6.337879e+02
1.650000e-06	8.424747e-06	9.657072e-09	5.704150e+01	6.334867e+02
1.660000e-06	8.423525e-06	9.652290e-09	5.703323e+01	6.332603e+02
1.670000e-06	8.419546e-06	9.645146e-09	5.700629e+01	6.331965e+02
1.680000e-06	8.412737e-06	9.644437e-09	5.696018e+01	6.332848e+02
1.690000e-06	8.403178e-06	9.642072e-09	5.689547e+01	6.334216e+02
1.700000e-06	8.390652e-06	9.639739e-09	5.681066e+01	6.334550e+02
1.710000e-06	8.375230e-06	9.645499e-09	5.670624e+01	6.332511e+02
1.720000e-06	8.357342e-06	9.661370e-09	5.658512e+01	6.327513e+02
1.730000e-06	8.336892e-06	9.664823e-09	5.644667e+01	6.319977e+02
1.740000e-06	8.313372e-06	9.571659e-09	5.628741e+01	6.311158e+02
1.750000e-06	8.286064e-06	9.535807e-09	5.610252e+01	6.302619e+02
1.760000e-06	8.254887e-06	9.564578e-09	5.589143e+01	6.295589e+02
1.770000e-06	8.220725e-06	9.571723e-09	5.566013e+01	6.290476e+02
1.780000e-06	8.184113e-06	9.583189e-09	5.541224e+01	6.286720e+02
1.790000e-06	8.145181e-06	9.642535e-09	5.514864e+01	6.283054e+02
1.800000e-06	8.104283e-06	9.561568e-09	5.487173e+01	6.278031e+02
1.810000e-06	8.060962e-06	9.502820e-09	5.457842e+01	6.270593e+02
1.820000e-06	8.014609e-06	9.581158e-09	5.426458e+01	6.260432e+02
1.830000e-06	7.965367e-06	9.483543e-09	5.393118e+01	6.248017e+02
1.840000e-06	7.912830e-06	9.540961e-09	5.357546e+01	6.234289e+02
1.850000e-06	7.857155e-06	9.509869e-09	5.319850e+01	6.220181e+02
