# Temperatura_=_63.57
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.2211682411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.441403e-06	-1.309769e-08	-5.692874e+01	-8.598022e+02
1.000000e-08	-8.437619e-06	-1.309690e-08	-5.690322e+01	-8.597458e+02
2.000000e-08	-8.431142e-06	-1.309527e-08	-5.685954e+01	-8.597886e+02
3.000000e-08	-8.421916e-06	-1.309225e-08	-5.679732e+01	-8.597447e+02
4.000000e-08	-8.409676e-06	-1.308447e-08	-5.671477e+01	-8.594207e+02
5.000000e-08	-8.394357e-06	-1.307303e-08	-5.661147e+01	-8.586998e+02
6.000000e-08	-8.376106e-06	-1.305839e-08	-5.648838e+01	-8.575930e+02
7.000000e-08	-8.355311e-06	-1.303704e-08	-5.634814e+01	-8.562340e+02
8.000000e-08	-8.331886e-06	-1.303610e-08	-5.619016e+01	-8.548221e+02
9.000000e-08	-8.305164e-06	-1.306691e-08	-5.600995e+01	-8.535390e+02
1.000000e-07	-8.275044e-06	-1.305988e-08	-5.580682e+01	-8.524749e+02
1.100000e-07	-8.241818e-06	-1.301153e-08	-5.558274e+01	-8.515959e+02
1.200000e-07	-8.205645e-06	-1.296628e-08	-5.533879e+01	-8.507650e+02
1.300000e-07	-8.166917e-06	-1.293736e-08	-5.507761e+01	-8.498049e+02
1.400000e-07	-8.125855e-06	-1.288940e-08	-5.480069e+01	-8.485743e+02
1.500000e-07	-8.082154e-06	-1.286102e-08	-5.450597e+01	-8.470226e+02
1.600000e-07	-8.035572e-06	-1.288380e-08	-5.419182e+01	-8.451999e+02
1.700000e-07	-7.986074e-06	-1.283638e-08	-5.385801e+01	-8.432213e+02
1.800000e-07	-7.933541e-06	-1.283816e-08	-5.350372e+01	-8.412020e+02
1.900000e-07	-7.877991e-06	-1.280983e-08	-5.312910e+01	-8.391966e+02
2.000000e-07	-7.819584e-06	-1.271327e-08	-5.273520e+01	-8.371703e+02
2.100000e-07	-7.758368e-06	-1.267781e-08	-5.232236e+01	-8.350158e+02
2.200000e-07	-7.694480e-06	-1.263228e-08	-5.189150e+01	-8.326083e+02
2.300000e-07	-7.627824e-06	-1.263240e-08	-5.144197e+01	-8.298711e+02
2.400000e-07	-7.558208e-06	-1.260293e-08	-5.097248e+01	-8.268209e+02
2.500000e-07	-7.485723e-06	-1.254342e-08	-5.048365e+01	-8.235697e+02
2.600000e-07	-7.410374e-06	-1.251154e-08	-4.997549e+01	-8.202801e+02
2.700000e-07	-7.332125e-06	-1.246475e-08	-4.944778e+01	-8.170934e+02
2.800000e-07	-7.251045e-06	-1.239726e-08	-4.890098e+01	-8.140636e+02
2.900000e-07	-7.167360e-06	-1.231440e-08	-4.833661e+01	-8.111260e+02
3.000000e-07	-7.081268e-06	-1.229007e-08	-4.775600e+01	-8.081199e+02
3.100000e-07	-6.992756e-06	-1.226484e-08	-4.715908e+01	-8.048543e+02
3.200000e-07	-6.901740e-06	-1.221048e-08	-4.654526e+01	-8.011905e+02
3.300000e-07	-6.808256e-06	-1.215465e-08	-4.591481e+01	-7.971043e+02
3.400000e-07	-6.712406e-06	-1.207082e-08	-4.526840e+01	-7.926987e+02
3.500000e-07	-6.614141e-06	-1.200825e-08	-4.460570e+01	-7.881604e+02
3.600000e-07	-6.513450e-06	-1.194724e-08	-4.392664e+01	-7.836778e+02
3.700000e-07	-6.410392e-06	-1.187528e-08	-4.323162e+01	-7.793550e+02
3.800000e-07	-6.304948e-06	-1.180016e-08	-4.252051e+01	-7.751623e+02
3.900000e-07	-6.197188e-06	-1.174017e-08	-4.179377e+01	-7.709444e+02
4.000000e-07	-6.087253e-06	-1.167927e-08	-4.105238e+01	-7.664857e+02
4.100000e-07	-5.975150e-06	-1.159033e-08	-4.029636e+01	-7.616044e+02
4.200000e-07	-5.860746e-06	-1.150066e-08	-3.952481e+01	-7.562339e+02
4.300000e-07	-5.744034e-06	-1.141783e-08	-3.873771e+01	-7.504549e+02
4.400000e-07	-5.625152e-06	-1.134777e-08	-3.793597e+01	-7.444615e+02
4.500000e-07	-5.504164e-06	-1.127156e-08	-3.712003e+01	-7.384747e+02
4.600000e-07	-5.381185e-06	-1.118255e-08	-3.629066e+01	-7.326413e+02
4.700000e-07	-5.256335e-06	-1.108729e-08	-3.544867e+01	-7.269611e+02
4.800000e-07	-5.129606e-06	-1.099417e-08	-3.459401e+01	-7.212794e+02
4.900000e-07	-5.001080e-06	-1.089587e-08	-3.372724e+01	-7.153477e+02
5.000000e-07	-4.870720e-06	-1.078705e-08	-3.284809e+01	-7.089293e+02
5.100000e-07	-4.738579e-06	-1.067548e-08	-3.195693e+01	-7.019038e+02
5.200000e-07	-4.604686e-06	-1.057057e-08	-3.105396e+01	-6.943231e+02
5.300000e-07	-4.469099e-06	-1.047204e-08	-3.013956e+01	-6.863916e+02
