# Temperatura_=_63.36
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.98015079333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.386213e-06	-1.304020e-08	-5.692540e+01	-8.560330e+02
1.000000e-08	-8.382383e-06	-1.303272e-08	-5.689940e+01	-8.560563e+02
2.000000e-08	-8.375909e-06	-1.302690e-08	-5.685546e+01	-8.561611e+02
3.000000e-08	-8.366770e-06	-1.302234e-08	-5.679342e+01	-8.561616e+02
4.000000e-08	-8.354668e-06	-1.301743e-08	-5.671127e+01	-8.558721e+02
5.000000e-08	-8.339490e-06	-1.300921e-08	-5.660824e+01	-8.551885e+02
6.000000e-08	-8.321368e-06	-1.299724e-08	-5.648523e+01	-8.541340e+02
7.000000e-08	-8.300701e-06	-1.298386e-08	-5.634494e+01	-8.528505e+02
8.000000e-08	-8.277426e-06	-1.296642e-08	-5.618695e+01	-8.515390e+02
9.000000e-08	-8.250878e-06	-1.299511e-08	-5.600675e+01	-8.503758e+02
1.000000e-07	-8.220897e-06	-1.300753e-08	-5.580324e+01	-8.494394e+02
1.100000e-07	-8.187859e-06	-1.295564e-08	-5.557898e+01	-8.486802e+02
1.200000e-07	-8.151963e-06	-1.290020e-08	-5.533532e+01	-8.479447e+02
1.300000e-07	-8.113473e-06	-1.287822e-08	-5.507405e+01	-8.470418e+02
1.400000e-07	-8.072635e-06	-1.286415e-08	-5.479684e+01	-8.458217e+02
1.500000e-07	-8.029225e-06	-1.281506e-08	-5.450217e+01	-8.442342e+02
1.600000e-07	-7.983002e-06	-1.283078e-08	-5.418841e+01	-8.423403e+02
1.700000e-07	-7.933950e-06	-1.280783e-08	-5.385545e+01	-8.402750e+02
1.800000e-07	-7.881862e-06	-1.277480e-08	-5.350188e+01	-8.381800e+02
1.900000e-07	-7.826710e-06	-1.275897e-08	-5.312750e+01	-8.361367e+02
2.000000e-07	-7.768687e-06	-1.266514e-08	-5.273365e+01	-8.341302e+02
2.100000e-07	-7.707877e-06	-1.263550e-08	-5.232087e+01	-8.320602e+02
2.200000e-07	-7.644358e-06	-1.260910e-08	-5.188970e+01	-8.297924e+02
2.300000e-07	-7.578009e-06	-1.259857e-08	-5.143933e+01	-8.272259e+02
2.400000e-07	-7.508773e-06	-1.258265e-08	-5.096936e+01	-8.243445e+02
2.500000e-07	-7.436789e-06	-1.250264e-08	-5.048074e+01	-8.212281e+02
2.600000e-07	-7.361994e-06	-1.247093e-08	-4.997303e+01	-8.180178e+02
2.700000e-07	-7.284337e-06	-1.242119e-08	-4.944589e+01	-8.148509e+02
2.800000e-07	-7.203840e-06	-1.236011e-08	-4.889948e+01	-8.117947e+02
2.900000e-07	-7.120699e-06	-1.229113e-08	-4.833512e+01	-8.088108e+02
3.000000e-07	-7.035185e-06	-1.226221e-08	-4.775465e+01	-8.057674e+02
3.100000e-07	-6.947276e-06	-1.224985e-08	-4.715793e+01	-8.024942e+02
