# Temperatura_=_61.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.8269308235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.438644e-06	-1.291237e-08	-5.692499e+01	-8.475557e+02
1.000000e-08	-8.434751e-06	-1.290533e-08	-5.689873e+01	-8.475638e+02
2.000000e-08	-8.428154e-06	-1.289713e-08	-5.685423e+01	-8.476654e+02
3.000000e-08	-8.418830e-06	-1.289204e-08	-5.679133e+01	-8.476695e+02
4.000000e-08	-8.406541e-06	-1.288653e-08	-5.670844e+01	-8.473874e+02
5.000000e-08	-8.391189e-06	-1.287795e-08	-5.660487e+01	-8.467141e+02
6.000000e-08	-8.372917e-06	-1.286539e-08	-5.648162e+01	-8.456745e+02
7.000000e-08	-8.352089e-06	-1.284809e-08	-5.634112e+01	-8.444121e+02
8.000000e-08	-8.328559e-06	-1.285860e-08	-5.618239e+01	-8.431276e+02
9.000000e-08	-8.301750e-06	-1.288656e-08	-5.600154e+01	-8.419940e+02
1.000000e-07	-8.271565e-06	-1.287319e-08	-5.579792e+01	-8.410849e+02
1.100000e-07	-8.238251e-06	-1.282786e-08	-5.557319e+01	-8.403469e+02
1.200000e-07	-8.202015e-06	-1.278372e-08	-5.532875e+01	-8.396263e+02
1.300000e-07	-8.163197e-06	-1.275433e-08	-5.506689e+01	-8.387365e+02
1.400000e-07	-8.121966e-06	-1.271324e-08	-5.478876e+01	-8.375359e+02
1.500000e-07	-8.078145e-06	-1.270493e-08	-5.449315e+01	-8.359823e+02
1.600000e-07	-8.031487e-06	-1.270656e-08	-5.417841e+01	-8.341407e+02
1.700000e-07	-7.981943e-06	-1.266419e-08	-5.384420e+01	-8.321432e+02
1.800000e-07	-7.929326e-06	-1.267902e-08	-5.348926e+01	-8.301213e+02
1.900000e-07	-7.873627e-06	-1.263351e-08	-5.311353e+01	-8.281425e+02
2.000000e-07	-7.815141e-06	-1.255166e-08	-5.271900e+01	-8.261805e+02
2.100000e-07	-7.753887e-06	-1.251916e-08	-5.230579e+01	-8.241313e+02
2.200000e-07	-7.689879e-06	-1.248402e-08	-5.187401e+01	-8.218682e+02
2.300000e-07	-7.623075e-06	-1.248608e-08	-5.142337e+01	-8.193072e+02
2.400000e-07	-7.553445e-06	-1.244785e-08	-5.095366e+01	-8.164529e+02
2.500000e-07	-7.480972e-06	-1.239275e-08	-5.046478e+01	-8.134016e+02
2.600000e-07	-7.405528e-06	-1.235674e-08	-4.995585e+01	-8.102995e+02
2.700000e-07	-7.327195e-06	-1.232175e-08	-4.942743e+01	-8.072740e+02
2.800000e-07	-7.246091e-06	-1.225872e-08	-4.888032e+01	-8.043710e+02
2.900000e-07	-7.162364e-06	-1.218098e-08	-4.831552e+01	-8.015264e+02
3.000000e-07	-7.076239e-06	-1.216321e-08	-4.773455e+01	-7.985887e+02
3.100000e-07	-6.987697e-06	-1.213559e-08	-4.713727e+01	-7.953823e+02
3.200000e-07	-6.896653e-06	-1.208175e-08	-4.652311e+01	-7.917856e+02
3.300000e-07	-6.803151e-06	-1.201195e-08	-4.589236e+01	-7.877871e+02
3.400000e-07	-6.707244e-06	-1.192775e-08	-4.524540e+01	-7.834945e+02
3.500000e-07	-6.608941e-06	-1.187094e-08	-4.458227e+01	-7.790891e+02
3.600000e-07	-6.508205e-06	-1.182077e-08	-4.390273e+01	-7.747461e+02
3.700000e-07	-6.405058e-06	-1.175850e-08	-4.320693e+01	-7.705538e+02
3.800000e-07	-6.299537e-06	-1.168556e-08	-4.249511e+01	-7.664701e+02
3.900000e-07	-6.191729e-06	-1.162741e-08	-4.176787e+01	-7.623358e+02
4.000000e-07	-6.081755e-06	-1.156355e-08	-4.102600e+01	-7.579417e+02
4.100000e-07	-5.969605e-06	-1.147529e-08	-4.026947e+01	-7.531205e+02
4.200000e-07	-5.855222e-06	-1.138193e-08	-3.949787e+01	-7.478225e+02
4.300000e-07	-5.738585e-06	-1.130169e-08	-3.871107e+01	-7.421413e+02
4.400000e-07	-5.619750e-06	-1.123670e-08	-3.790943e+01	-7.362746e+02
4.500000e-07	-5.498787e-06	-1.116453e-08	-3.709345e+01	-7.304366e+02
4.600000e-07	-5.375827e-06	-1.107386e-08	-3.626399e+01	-7.247590e+02
4.700000e-07	-5.250942e-06	-1.097533e-08	-3.542155e+01	-7.192255e+02
4.800000e-07	-5.124199e-06	-1.088500e-08	-3.456657e+01	-7.136703e+02
