# Temperatura_=_57.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.43315837934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.361033e-06	-1.215954e-08	-5.692508e+01	-7.976016e+02
1.000000e-08	-8.357196e-06	-1.215122e-08	-5.689896e+01	-7.975565e+02
2.000000e-08	-8.350681e-06	-1.214561e-08	-5.685460e+01	-7.975929e+02
3.000000e-08	-8.341474e-06	-1.214184e-08	-5.679192e+01	-7.975557e+02
4.000000e-08	-8.329328e-06	-1.213727e-08	-5.670922e+01	-7.972806e+02
5.000000e-08	-8.314113e-06	-1.212940e-08	-5.660563e+01	-7.966665e+02
6.000000e-08	-8.296007e-06	-1.211963e-08	-5.648236e+01	-7.957206e+02
7.000000e-08	-8.275377e-06	-1.210946e-08	-5.634190e+01	-7.945565e+02
8.000000e-08	-8.252073e-06	-1.209207e-08	-5.618324e+01	-7.933467e+02
9.000000e-08	-8.225561e-06	-1.210632e-08	-5.600273e+01	-7.922497e+02
1.000000e-07	-8.195752e-06	-1.212804e-08	-5.579978e+01	-7.913442e+02
1.100000e-07	-8.162885e-06	-1.209033e-08	-5.557601e+01	-7.905977e+02
1.200000e-07	-8.127101e-06	-1.202815e-08	-5.533238e+01	-7.898831e+02
1.300000e-07	-8.088694e-06	-1.199774e-08	-5.507090e+01	-7.890341e+02
1.400000e-07	-8.047937e-06	-1.200558e-08	-5.479341e+01	-7.879144e+02
1.500000e-07	-8.004626e-06	-1.196891e-08	-5.449852e+01	-7.864707e+02
1.600000e-07	-7.958527e-06	-1.194347e-08	-5.418467e+01	-7.847472e+02
1.700000e-07	-7.909600e-06	-1.196026e-08	-5.385156e+01	-7.828561e+02
1.800000e-07	-7.857596e-06	-1.191318e-08	-5.349749e+01	-7.809201e+02
1.900000e-07	-7.802506e-06	-1.188858e-08	-5.312242e+01	-7.790131e+02
2.000000e-07	-7.744588e-06	-1.182625e-08	-5.272809e+01	-7.771279e+02
2.100000e-07	-7.683888e-06	-1.177475e-08	-5.231482e+01	-7.751832e+02
2.200000e-07	-7.620501e-06	-1.176303e-08	-5.188326e+01	-7.730673e+02
2.300000e-07	-7.554380e-06	-1.173814e-08	-5.143308e+01	-7.706968e+02
2.400000e-07	-7.485434e-06	-1.173643e-08	-5.096367e+01	-7.680620e+02
2.500000e-07	-7.413687e-06	-1.166615e-08	-5.047519e+01	-7.652359e+02
2.600000e-07	-7.339027e-06	-1.163409e-08	-4.996688e+01	-7.623437e+02
2.700000e-07	-7.261489e-06	-1.159743e-08	-4.943897e+01	-7.595039e+02
2.800000e-07	-7.181142e-06	-1.153466e-08	-4.889194e+01	-7.567695e+02
