# Temperatura_=_47.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.5787508355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.410162e-06	-1.102659e-08	-5.692627e+01	-7.238672e+02
1.000000e-08	-8.406113e-06	-1.102203e-08	-5.689886e+01	-7.238682e+02
2.000000e-08	-8.399431e-06	-1.101687e-08	-5.685364e+01	-7.239445e+02
3.000000e-08	-8.389939e-06	-1.101146e-08	-5.678939e+01	-7.239526e+02
4.000000e-08	-8.377442e-06	-1.100633e-08	-5.670480e+01	-7.237410e+02
5.000000e-08	-8.361903e-06	-1.100116e-08	-5.659962e+01	-7.232171e+02
6.000000e-08	-8.343467e-06	-1.099117e-08	-5.647483e+01	-7.223890e+02
7.000000e-08	-8.322521e-06	-1.097779e-08	-5.633305e+01	-7.213639e+02
8.000000e-08	-8.298899e-06	-1.099659e-08	-5.617316e+01	-7.203038e+02
9.000000e-08	-8.271975e-06	-1.100721e-08	-5.599092e+01	-7.193579e+02
1.000000e-07	-8.241691e-06	-1.099133e-08	-5.578593e+01	-7.186008e+02
1.100000e-07	-8.208294e-06	-1.096013e-08	-5.555987e+01	-7.180027e+02
1.200000e-07	-8.171991e-06	-1.092257e-08	-5.531415e+01	-7.174440e+02
1.300000e-07	-8.133174e-06	-1.088655e-08	-5.505141e+01	-7.167663e+02
1.400000e-07	-8.092038e-06	-1.085807e-08	-5.477297e+01	-7.158371e+02
1.500000e-07	-8.048286e-06	-1.089440e-08	-5.447683e+01	-7.146008e+02
1.600000e-07	-8.001632e-06	-1.085202e-08	-5.416103e+01	-7.130937e+02
1.700000e-07	-7.952059e-06	-1.083692e-08	-5.382548e+01	-7.114184e+02
1.800000e-07	-7.899443e-06	-1.085746e-08	-5.346934e+01	-7.096911e+02
1.900000e-07	-7.843843e-06	-1.078714e-08	-5.309300e+01	-7.079870e+02
2.000000e-07	-7.785437e-06	-1.073564e-08	-5.269766e+01	-7.063073e+02
2.100000e-07	-7.724245e-06	-1.068511e-08	-5.228347e+01	-7.045847e+02
2.200000e-07	-7.660298e-06	-1.068462e-08	-5.185063e+01	-7.027208e+02
2.300000e-07	-7.593518e-06	-1.068626e-08	-5.139861e+01	-7.006397e+02
2.400000e-07	-7.523942e-06	-1.065331e-08	-5.092767e+01	-6.983298e+02
2.500000e-07	-7.451558e-06	-1.062144e-08	-5.043772e+01	-6.958543e+02
2.600000e-07	-7.376239e-06	-1.057481e-08	-4.992790e+01	-6.933243e+02
2.700000e-07	-7.298039e-06	-1.054233e-08	-4.939859e+01	-6.908464e+02
2.800000e-07	-7.217011e-06	-1.048427e-08	-4.885013e+01	-6.884693e+02
2.900000e-07	-7.133405e-06	-1.043478e-08	-4.828422e+01	-6.861548e+02
3.000000e-07	-7.047482e-06	-1.041766e-08	-4.770263e+01	-6.837874e+02
3.100000e-07	-6.959206e-06	-1.039917e-08	-4.710511e+01	-6.812220e+02
3.200000e-07	-6.868420e-06	-1.036581e-08	-4.649061e+01	-6.783472e+02
3.300000e-07	-6.775126e-06	-1.029400e-08	-4.585912e+01	-6.751368e+02
3.400000e-07	-6.679485e-06	-1.023303e-08	-4.521175e+01	-6.716654e+02
3.500000e-07	-6.581392e-06	-1.018388e-08	-4.454778e+01	-6.680795e+02
3.600000e-07	-6.480800e-06	-1.013898e-08	-4.386691e+01	-6.645339e+02
3.700000e-07	-6.377882e-06	-1.008533e-08	-4.317028e+01	-6.611224e+02
3.800000e-07	-6.272653e-06	-1.003458e-08	-4.245801e+01	-6.578329e+02
3.900000e-07	-6.165144e-06	-9.994405e-09	-4.173031e+01	-6.545471e+02
4.000000e-07	-6.055392e-06	-9.934457e-09	-4.098742e+01	-6.510888e+02
4.100000e-07	-5.943421e-06	-9.859545e-09	-4.022952e+01	-6.472984e+02
4.200000e-07	-5.829167e-06	-9.782764e-09	-3.945616e+01	-6.431030e+02
4.300000e-07	-5.712604e-06	-9.726817e-09	-3.866718e+01	-6.385501e+02
4.400000e-07	-5.593914e-06	-9.673461e-09	-3.786380e+01	-6.337881e+02
4.500000e-07	-5.473240e-06	-9.610859e-09	-3.704699e+01	-6.290012e+02
4.600000e-07	-5.350572e-06	-9.532774e-09	-3.621667e+01	-6.243259e+02
4.700000e-07	-5.225961e-06	-9.453620e-09	-3.537321e+01	-6.197858e+02
4.800000e-07	-5.099555e-06	-9.384265e-09	-3.451760e+01	-6.152749e+02
4.900000e-07	-4.971376e-06	-9.304589e-09	-3.364999e+01	-6.105976e+02
5.000000e-07	-4.841327e-06	-9.216330e-09	-3.276972e+01	-6.055509e+02
5.100000e-07	-4.709462e-06	-9.130403e-09	-3.187716e+01	-6.000123e+02
5.200000e-07	-4.575891e-06	-9.053572e-09	-3.097306e+01	-5.939948e+02
5.300000e-07	-4.440708e-06	-8.971405e-09	-3.005804e+01	-5.876432e+02
5.400000e-07	-4.303983e-06	-8.873320e-09	-2.913258e+01	-5.811711e+02
5.500000e-07	-4.165601e-06	-8.766226e-09	-2.819591e+01	-5.747640e+02
5.600000e-07	-4.025561e-06	-8.664819e-09	-2.724801e+01	-5.684920e+02
5.700000e-07	-3.883901e-06	-8.572608e-09	-2.628915e+01	-5.622698e+02
5.800000e-07	-3.740651e-06	-8.472835e-09	-2.531952e+01	-5.558858e+02
5.900000e-07	-3.595999e-06	-8.361027e-09	-2.434041e+01	-5.490881e+02
6.000000e-07	-3.450052e-06	-8.243692e-09	-2.335253e+01	-5.416926e+02
6.100000e-07	-3.302888e-06	-8.129589e-09	-2.235641e+01	-5.336639e+02
6.200000e-07	-3.154653e-06	-8.010837e-09	-2.135305e+01	-5.251317e+02
6.300000e-07	-3.005355e-06	-7.880306e-09	-2.034249e+01	-5.163318e+02
6.400000e-07	-2.854988e-06	-7.743151e-09	-1.932470e+01	-5.074950e+02
6.500000e-07	-2.703636e-06	-7.607791e-09	-1.830023e+01	-4.987308e+02
6.600000e-07	-2.551351e-06	-7.467851e-09	-1.726945e+01	-4.899607e+02
