# Temperatura_=_21.85
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.0252808872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.402293e-06	-9.574138e-09	-5.692761e+01	-6.266268e+02
1.000000e-08	-8.398303e-06	-9.567889e-09	-5.690058e+01	-6.266018e+02
2.000000e-08	-8.391659e-06	-9.563934e-09	-5.685556e+01	-6.267403e+02
3.000000e-08	-8.382323e-06	-9.565035e-09	-5.679231e+01	-6.269357e+02
4.000000e-08	-8.370036e-06	-9.564584e-09	-5.670906e+01	-6.270298e+02
5.000000e-08	-8.354659e-06	-9.559137e-09	-5.660488e+01	-6.268794e+02
6.000000e-08	-8.336383e-06	-9.549789e-09	-5.648106e+01	-6.264179e+02
7.000000e-08	-8.315606e-06	-9.540023e-09	-5.634029e+01	-6.256845e+02
8.000000e-08	-8.292128e-06	-9.554395e-09	-5.618121e+01	-6.248098e+02
9.000000e-08	-8.265353e-06	-9.573587e-09	-5.599981e+01	-6.239625e+02
1.000000e-07	-8.235203e-06	-9.555661e-09	-5.579554e+01	-6.232812e+02
1.100000e-07	-8.201944e-06	-9.519838e-09	-5.557020e+01	-6.228189e+02
1.200000e-07	-8.165801e-06	-9.487477e-09	-5.532532e+01	-6.225226e+02
1.300000e-07	-8.127098e-06	-9.458657e-09	-5.506309e+01	-6.222566e+02
1.400000e-07	-8.086074e-06	-9.449826e-09	-5.478515e+01	-6.218576e+02
1.500000e-07	-8.042472e-06	-9.490643e-09	-5.448974e+01	-6.211979e+02
1.600000e-07	-7.996002e-06	-9.468260e-09	-5.417489e+01	-6.202312e+02
1.700000e-07	-7.946690e-06	-9.448169e-09	-5.384079e+01	-6.190014e+02
1.800000e-07	-7.894267e-06	-9.470120e-09	-5.348561e+01	-6.176152e+02
1.900000e-07	-7.838789e-06	-9.402925e-09	-5.310973e+01	-6.161903e+02
2.000000e-07	-7.780510e-06	-9.347226e-09	-5.271488e+01	-6.148043e+02
2.100000e-07	-7.719399e-06	-9.314563e-09	-5.230084e+01	-6.134669e+02
2.200000e-07	-7.655578e-06	-9.311086e-09	-5.186843e+01	-6.121243e+02
2.300000e-07	-7.588955e-06	-9.338198e-09	-5.141704e+01	-6.106941e+02
2.400000e-07	-7.519533e-06	-9.321317e-09	-5.094669e+01	-6.091104e+02
2.500000e-07	-7.447348e-06	-9.283217e-09	-5.045762e+01	-6.073586e+02
2.600000e-07	-7.372232e-06	-9.247427e-09	-4.994869e+01	-6.054832e+02
2.700000e-07	-7.294246e-06	-9.218573e-09	-4.942032e+01	-6.035643e+02
2.800000e-07	-7.213395e-06	-9.165828e-09	-4.887253e+01	-6.016757e+02
2.900000e-07	-7.129937e-06	-9.120952e-09	-4.830709e+01	-5.998436e+02
3.000000e-07	-7.044209e-06	-9.125316e-09	-4.772626e+01	-5.980277e+02
3.100000e-07	-6.956080e-06	-9.119691e-09	-4.712916e+01	-5.961338e+02
3.200000e-07	-6.865377e-06	-9.096055e-09	-4.651462e+01	-5.940538e+02
3.300000e-07	-6.772186e-06	-9.041035e-09	-4.588324e+01	-5.917148e+02
3.400000e-07	-6.676636e-06	-8.978048e-09	-4.523586e+01	-5.891151e+02
3.500000e-07	-6.578615e-06	-8.939802e-09	-4.457174e+01	-5.863291e+02
3.600000e-07	-6.478158e-06	-8.901254e-09	-4.389112e+01	-5.834771e+02
3.700000e-07	-6.375431e-06	-8.859924e-09	-4.319512e+01	-5.806727e+02
3.800000e-07	-6.270350e-06	-8.822556e-09	-4.248317e+01	-5.779705e+02
3.900000e-07	-6.162959e-06	-8.799051e-09	-4.175557e+01	-5.753379e+02
4.000000e-07	-6.053458e-06	-8.756599e-09	-4.101368e+01	-5.726648e+02
4.100000e-07	-5.941848e-06	-8.691515e-09	-4.025749e+01	-5.698082e+02
