# Temperatura_=_25.44
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301395.6644482942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.469429e-06	-9.646654e-09	-5.692631e+01	-6.333385e+02
1.000000e-08	-8.465376e-06	-9.645414e-09	-5.689907e+01	-6.333608e+02
2.000000e-08	-8.458673e-06	-9.644454e-09	-5.685401e+01	-6.335267e+02
3.000000e-08	-8.449181e-06	-9.645149e-09	-5.679021e+01	-6.336863e+02
4.000000e-08	-8.436638e-06	-9.645186e-09	-5.670591e+01	-6.336663e+02
5.000000e-08	-8.421016e-06	-9.642156e-09	-5.660091e+01	-6.333453e+02
6.000000e-08	-8.402496e-06	-9.632033e-09	-5.647643e+01	-6.327061e+02
7.000000e-08	-8.381502e-06	-9.614361e-09	-5.633532e+01	-6.318446e+02
8.000000e-08	-8.357819e-06	-9.645687e-09	-5.617614e+01	-6.309301e+02
9.000000e-08	-8.330770e-06	-9.665852e-09	-5.599433e+01	-6.301357e+02
1.000000e-07	-8.300321e-06	-9.632095e-09	-5.578967e+01	-6.295663e+02
1.100000e-07	-8.266730e-06	-9.599689e-09	-5.556389e+01	-6.292164e+02
1.200000e-07	-8.230215e-06	-9.570978e-09	-5.531846e+01	-6.289728e+02
1.300000e-07	-8.191205e-06	-9.539501e-09	-5.505625e+01	-6.286613e+02
1.400000e-07	-8.149816e-06	-9.502134e-09	-5.477807e+01	-6.281167e+02
1.500000e-07	-8.105772e-06	-9.566586e-09	-5.448203e+01	-6.272458e+02
1.600000e-07	-8.058812e-06	-9.557954e-09	-5.416640e+01	-6.260577e+02
1.700000e-07	-8.008893e-06	-9.497834e-09	-5.383087e+01	-6.246509e+02
1.800000e-07	-7.955923e-06	-9.545089e-09	-5.347484e+01	-6.231643e+02
1.900000e-07	-7.899933e-06	-9.462054e-09	-5.309850e+01	-6.217148e+02
2.000000e-07	-7.841153e-06	-9.402252e-09	-5.270342e+01	-6.203501e+02
2.100000e-07	-7.779605e-06	-9.385714e-09	-5.228973e+01	-6.190349e+02
