# Temperatura_=_50.86
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301406.68937110744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.442467e-06	-1.126349e-08	-5.692467e+01	-7.397757e+02
1.000000e-08	-8.438923e-06	-1.126310e-08	-5.690077e+01	-7.397459e+02
2.000000e-08	-8.432599e-06	-1.125880e-08	-5.685813e+01	-7.398406e+02
3.000000e-08	-8.423547e-06	-1.125432e-08	-5.679710e+01	-7.398937e+02
4.000000e-08	-8.411570e-06	-1.125087e-08	-5.671634e+01	-7.397198e+02
5.000000e-08	-8.396533e-06	-1.124359e-08	-5.661495e+01	-7.391944e+02
6.000000e-08	-8.378529e-06	-1.123130e-08	-5.649355e+01	-7.383091e+02
7.000000e-08	-8.357945e-06	-1.121662e-08	-5.635477e+01	-7.371762e+02
8.000000e-08	-8.334754e-06	-1.120879e-08	-5.619840e+01	-7.359830e+02
9.000000e-08	-8.308365e-06	-1.124685e-08	-5.602047e+01	-7.349136e+02
1.000000e-07	-8.278523e-06	-1.125237e-08	-5.581925e+01	-7.340741e+02
1.100000e-07	-8.245488e-06	-1.120134e-08	-5.559651e+01	-7.334508e+02
1.200000e-07	-8.209514e-06	-1.115460e-08	-5.535395e+01	-7.329188e+02
1.300000e-07	-8.170953e-06	-1.113591e-08	-5.509394e+01	-7.322970e+02
1.400000e-07	-8.130041e-06	-1.111390e-08	-5.481809e+01	-7.314220e+02
1.500000e-07	-8.086577e-06	-1.106260e-08	-5.452503e+01	-7.302122e+02
1.600000e-07	-8.040265e-06	-1.110069e-08	-5.421276e+01	-7.286920e+02
1.700000e-07	-7.991040e-06	-1.107496e-08	-5.388085e+01	-7.269697e+02
1.800000e-07	-7.938779e-06	-1.105642e-08	-5.352848e+01	-7.251800e+02
1.900000e-07	-7.883469e-06	-1.105855e-08	-5.315554e+01	-7.234190e+02
2.000000e-07	-7.825376e-06	-1.096018e-08	-5.276383e+01	-7.217007e+02
2.100000e-07	-7.764468e-06	-1.092954e-08	-5.235315e+01	-7.199553e+02
2.200000e-07	-7.700783e-06	-1.089778e-08	-5.192375e+01	-7.180676e+02
2.300000e-07	-7.634261e-06	-1.090367e-08	-5.147521e+01	-7.159379e+02
2.400000e-07	-7.564848e-06	-1.089249e-08	-5.100718e+01	-7.135354e+02
2.500000e-07	-7.492646e-06	-1.082561e-08	-5.052035e+01	-7.109190e+02
2.600000e-07	-7.417513e-06	-1.081387e-08	-5.001375e+01	-7.082144e+02
2.700000e-07	-7.339465e-06	-1.077212e-08	-4.948750e+01	-7.055577e+02
2.800000e-07	-7.258622e-06	-1.071761e-08	-4.894241e+01	-7.030311e+02
2.900000e-07	-7.175161e-06	-1.064701e-08	-4.837966e+01	-7.006201e+02
3.000000e-07	-7.089328e-06	-1.062467e-08	-4.780092e+01	-6.982133e+02
3.100000e-07	-7.001075e-06	-1.062356e-08	-4.720585e+01	-6.956466e+02
3.200000e-07	-6.910285e-06	-1.057211e-08	-4.659369e+01	-6.927728e+02
3.300000e-07	-6.817029e-06	-1.052574e-08	-4.596490e+01	-6.895262e+02
3.400000e-07	-6.721354e-06	-1.044681e-08	-4.531979e+01	-6.859536e+02
3.500000e-07	-6.623245e-06	-1.040179e-08	-4.465828e+01	-6.821948e+02
3.600000e-07	-6.522751e-06	-1.035648e-08	-4.398068e+01	-6.784230e+02
3.700000e-07	-6.419915e-06	-1.029558e-08	-4.328729e+01	-6.747672e+02
3.800000e-07	-6.314720e-06	-1.023656e-08	-4.257800e+01	-6.712539e+02
3.900000e-07	-6.207216e-06	-1.018792e-08	-4.185314e+01	-6.677928e+02
4.000000e-07	-6.097551e-06	-1.014530e-08	-4.111371e+01	-6.642135e+02
4.100000e-07	-5.985710e-06	-1.006318e-08	-4.035960e+01	-6.603399e+02
4.200000e-07	-5.871553e-06	-9.985876e-09	-3.958987e+01	-6.560668e+02
4.300000e-07	-5.755067e-06	-9.920248e-09	-3.880445e+01	-6.514073e+02
4.400000e-07	-5.636386e-06	-9.873144e-09	-3.800422e+01	-6.464862e+02
4.500000e-07	-5.515596e-06	-9.812598e-09	-3.718978e+01	-6.414842e+02
4.600000e-07	-5.392769e-06	-9.734624e-09	-3.636159e+01	-6.365539e+02
4.700000e-07	-5.268055e-06	-9.650198e-09	-3.552070e+01	-6.317475e+02
4.800000e-07	-5.141507e-06	-9.569633e-09	-3.466743e+01	-6.269877e+02
4.900000e-07	-5.013037e-06	-9.488795e-09	-3.380119e+01	-6.220967e+02
5.000000e-07	-4.882732e-06	-9.397303e-09	-3.292260e+01	-6.168721e+02
5.100000e-07	-4.750682e-06	-9.306815e-09	-3.203222e+01	-6.111767e+02
5.200000e-07	-4.616933e-06	-9.223402e-09	-3.113040e+01	-6.050010e+02
5.300000e-07	-4.481547e-06	-9.146668e-09	-3.021754e+01	-5.984703e+02
5.400000e-07	-4.344494e-06	-9.051660e-09	-2.929344e+01	-5.917893e+02
5.500000e-07	-4.205815e-06	-8.941604e-09	-2.835837e+01	-5.851486e+02
5.600000e-07	-4.065466e-06	-8.831279e-09	-2.741205e+01	-5.786331e+02
5.700000e-07	-3.923433e-06	-8.729871e-09	-2.645437e+01	-5.721739e+02
5.800000e-07	-3.779862e-06	-8.625460e-09	-2.548632e+01	-5.655686e+02
5.900000e-07	-3.634887e-06	-8.510169e-09	-2.450880e+01	-5.585630e+02
6.000000e-07	-3.488644e-06	-8.392946e-09	-2.352274e+01	-5.509600e+02
6.100000e-07	-3.341224e-06	-8.277668e-09	-2.252873e+01	-5.427078e+02
6.200000e-07	-3.192675e-06	-8.161323e-09	-2.152712e+01	-5.339246e+02
6.300000e-07	-3.043036e-06	-8.031035e-09	-2.051815e+01	-5.248473e+02
6.400000e-07	-2.892322e-06	-7.889333e-09	-1.950194e+01	-5.157206e+02
6.500000e-07	-2.740587e-06	-7.744510e-09	-1.847884e+01	-5.066765e+02
6.600000e-07	-2.587875e-06	-7.595906e-09	-1.744916e+01	-4.976571e+02
6.700000e-07	-2.434214e-06	-7.439623e-09	-1.641307e+01	-4.884195e+02
6.800000e-07	-2.279689e-06	-7.279328e-09	-1.537116e+01	-4.786265e+02
6.900000e-07	-2.124323e-06	-7.119467e-09	-1.432358e+01	-4.679863e+02
7.000000e-07	-1.968124e-06	-6.955148e-09	-1.327039e+01	-4.563815e+02
7.100000e-07	-1.811227e-06	-6.782512e-09	-1.221249e+01	-4.439251e+02
7.200000e-07	-1.653781e-06	-6.598269e-09	-1.115088e+01	-4.309128e+02
7.300000e-07	-1.495766e-06	-6.402180e-09	-1.008544e+01	-4.176821e+02
7.400000e-07	-1.337079e-06	-6.194040e-09	-9.015465e+00	-4.044369e+02
7.500000e-07	-1.177839e-06	-5.972744e-09	-7.941767e+00	-3.911129e+02
7.600000e-07	-1.018153e-06	-5.741144e-09	-6.865059e+00	-3.773515e+02
7.700000e-07	-8.580908e-07	-5.504354e-09	-5.785813e+00	-3.626058e+02
7.800000e-07	-6.977764e-07	-5.261007e-09	-4.704868e+00	-3.463446e+02
7.900000e-07	-5.372504e-07	-5.001150e-09	-3.622496e+00	-3.282702e+02
8.000000e-07	-3.766030e-07	-4.717420e-09	-2.539306e+00	-3.084486e+02
8.100000e-07	-2.158370e-07	-4.409811e-09	-1.455315e+00	-2.872753e+02
8.200000e-07	-5.492266e-08	-4.081223e-09	-3.703247e-01	-2.652598e+02
8.300000e-07	1.060157e-07	-3.727453e-09	7.148278e-01	-2.426915e+02
8.400000e-07	2.669102e-07	-3.343766e-09	1.799684e+00	-2.193093e+02
8.500000e-07	4.276819e-07	-2.926888e-09	2.883713e+00	-1.941181e+02
8.600000e-07	5.882538e-07	-2.468701e-09	3.966394e+00	-1.654618e+02
8.700000e-07	7.486415e-07	-1.953845e-09	5.047834e+00	-1.313773e+02
8.800000e-07	9.087684e-07	-1.358635e-09	6.127514e+00	-9.015583e+01
8.900000e-07	1.068576e-06	-6.538789e-10	7.205042e+00	-4.095002e+01
9.000000e-07	1.228035e-06	1.855313e-10	8.280222e+00	1.576927e+01
9.100000e-07	1.387003e-06	1.158770e-09	9.352086e+00	7.807093e+01
9.200000e-07	1.545419e-06	2.210153e-09	1.042023e+01	1.428112e+02
9.300000e-07	1.703287e-06	3.229686e-09	1.148468e+01	2.062235e+02
9.400000e-07	1.860595e-06	4.118399e-09	1.254536e+01	2.646942e+02
9.500000e-07	2.017320e-06	4.840056e-09	1.360210e+01	3.155041e+02
9.600000e-07	2.173305e-06	5.416393e-09	1.465386e+01	3.573267e+02
9.700000e-07	2.328418e-06	5.888101e-09	1.569972e+01	3.903515e+02
9.800000e-07	2.482582e-06	6.283585e-09	1.673920e+01	4.160171e+02
9.900000e-07	2.635806e-06	6.619701e-09	1.777234e+01	4.364617e+02
1.000000e-06	2.788189e-06	6.910582e-09	1.879981e+01	4.538753e+02
1.010000e-06	2.939592e-06	7.171031e-09	1.982066e+01	4.699528e+02
1.020000e-06	3.089800e-06	7.410059e-09	2.083346e+01	4.855990e+02
1.030000e-06	3.238871e-06	7.628620e-09	2.183860e+01	5.009346e+02
1.040000e-06	3.386907e-06	7.828069e-09	2.283675e+01	5.155528e+02
1.050000e-06	3.533778e-06	8.014397e-09	2.382706e+01	5.288951e+02
1.060000e-06	3.679331e-06	8.189832e-09	2.480847e+01	5.405953e+02
1.070000e-06	3.823524e-06	8.351259e-09	2.578072e+01	5.506702e+02
1.080000e-06	3.966306e-06	8.498591e-09	2.674345e+01	5.595119e+02
1.090000e-06	4.107579e-06	8.637202e-09	2.769600e+01	5.677146e+02
1.100000e-06	4.247247e-06	8.773931e-09	2.863773e+01	5.758303e+02
1.110000e-06	4.385280e-06	8.904804e-09	2.956845e+01	5.841625e+02
1.120000e-06	4.521724e-06	9.023989e-09	3.048844e+01	5.926819e+02
1.130000e-06	4.656536e-06	9.137537e-09	3.139743e+01	6.010861e+02
1.140000e-06	4.789659e-06	9.251952e-09	3.229503e+01	6.089679e+02
1.150000e-06	4.921094e-06	9.362070e-09	3.318125e+01	6.160117e+02
1.160000e-06	5.050744e-06	9.459009e-09	3.405544e+01	6.221340e+02
1.170000e-06	5.178558e-06	9.545572e-09	3.491724e+01	6.275150e+02
1.180000e-06	5.304589e-06	9.629716e-09	3.576703e+01	6.325137e+02
1.190000e-06	5.428874e-06	9.713574e-09	3.660504e+01	6.375134e+02
1.200000e-06	5.551245e-06	9.793256e-09	3.743015e+01	6.427653e+02
1.210000e-06	5.671535e-06	9.869066e-09	3.824122e+01	6.482979e+02
1.220000e-06	5.789724e-06	9.944681e-09	3.903813e+01	6.539258e+02
1.230000e-06	5.905663e-06	1.002182e-08	3.981987e+01	6.593490e+02
1.240000e-06	6.019290e-06	1.009650e-08	4.058601e+01	6.642934e+02
1.250000e-06	6.130733e-06	1.016384e-08	4.133744e+01	6.686322e+02
1.260000e-06	6.240068e-06	1.022604e-08	4.207464e+01	6.724360e+02
1.270000e-06	6.347196e-06	1.028691e-08	4.279698e+01	6.759346e+02
1.280000e-06	6.451999e-06	1.034594e-08	4.350362e+01	6.794111e+02
1.290000e-06	6.554470e-06	1.040138e-08	4.419455e+01	6.830775e+02
1.300000e-06	6.654533e-06	1.045464e-08	4.486924e+01	6.869870e+02
1.310000e-06	6.752148e-06	1.050755e-08	4.552743e+01	6.910177e+02
1.320000e-06	6.847388e-06	1.056135e-08	4.616959e+01	6.949342e+02
1.330000e-06	6.940311e-06	1.061438e-08	4.679615e+01	6.984952e+02
1.340000e-06	7.030788e-06	1.066427e-08	4.740620e+01	7.015603e+02
1.350000e-06	7.118722e-06	1.071205e-08	4.799911e+01	7.041487e+02
1.360000e-06	7.204242e-06	1.075725e-08	4.857574e+01	7.064271e+02
1.370000e-06	7.287248e-06	1.079799e-08	4.913542e+01	7.086330e+02
1.380000e-06	7.367586e-06	1.083317e-08	4.967711e+01	7.109710e+02
1.390000e-06	7.445280e-06	1.086669e-08	5.020098e+01	7.135258e+02
1.400000e-06	7.520152e-06	1.090294e-08	5.070582e+01	7.162306e+02
1.410000e-06	7.592191e-06	1.094077e-08	5.119155e+01	7.189025e+02
1.420000e-06	7.661594e-06	1.097738e-08	5.165951e+01	7.213273e+02
1.430000e-06	7.728273e-06	1.101230e-08	5.210910e+01	7.233562e+02
1.440000e-06	7.792194e-06	1.104650e-08	5.254010e+01	7.249701e+02
1.450000e-06	7.853453e-06	1.107620e-08	5.295315e+01	7.262860e+02
1.460000e-06	7.911897e-06	1.109866e-08	5.334722e+01	7.275036e+02
1.470000e-06	7.967448e-06	1.111765e-08	5.372178e+01	7.288160e+02
1.480000e-06	8.019944e-06	1.113635e-08	5.407574e+01	7.303256e+02
1.490000e-06	8.069227e-06	1.115599e-08	5.440804e+01	7.320010e+02
1.500000e-06	8.115580e-06	1.117904e-08	5.472058e+01	7.336943e+02
1.510000e-06	8.159084e-06	1.120490e-08	5.501392e+01	7.352081e+02
1.520000e-06	8.199649e-06	1.122814e-08	5.528743e+01	7.363845e+02
1.530000e-06	8.237399e-06	1.124700e-08	5.554197e+01	7.371742e+02
1.540000e-06	8.272274e-06	1.126211e-08	5.577711e+01	7.376577e+02
1.550000e-06	8.304198e-06	1.127190e-08	5.599237e+01	7.380091e+02
1.560000e-06	8.333309e-06	1.127812e-08	5.618866e+01	7.384188e+02
1.570000e-06	8.359414e-06	1.128328e-08	5.636467e+01	7.390107e+02
1.580000e-06	8.382512e-06	1.129130e-08	5.652041e+01	7.397888e+02
1.590000e-06	8.402836e-06	1.130508e-08	5.665745e+01	7.406375e+02
1.600000e-06	8.420201e-06	1.131948e-08	5.677453e+01	7.413740e+02
1.610000e-06	8.434395e-06	1.132690e-08	5.687024e+01	7.418301e+02
1.620000e-06	8.445334e-06	1.132870e-08	5.694400e+01	7.419262e+02
1.630000e-06	8.453132e-06	1.133152e-08	5.699658e+01	7.417066e+02
1.640000e-06	8.457952e-06	1.133371e-08	5.702908e+01	7.413190e+02
1.650000e-06	8.459794e-06	1.133018e-08	5.704150e+01	7.409499e+02
