# Temperatura_=_49.81
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.7847306095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.410090e-06	-1.117721e-08	-5.692569e+01	-7.341203e+02
1.000000e-08	-8.405849e-06	-1.117400e-08	-5.689699e+01	-7.341675e+02
2.000000e-08	-8.398970e-06	-1.117099e-08	-5.685042e+01	-7.343024e+02
3.000000e-08	-8.389365e-06	-1.116812e-08	-5.678541e+01	-7.343403e+02
4.000000e-08	-8.376773e-06	-1.116342e-08	-5.670018e+01	-7.341018e+02
5.000000e-08	-8.361098e-06	-1.115452e-08	-5.659408e+01	-7.334900e+02
6.000000e-08	-8.342557e-06	-1.113801e-08	-5.646858e+01	-7.325335e+02
7.000000e-08	-8.321531e-06	-1.112460e-08	-5.632626e+01	-7.313753e+02
8.000000e-08	-8.297728e-06	-1.115370e-08	-5.616514e+01	-7.302131e+02
9.000000e-08	-8.270570e-06	-1.115803e-08	-5.598132e+01	-7.292171e+02
1.000000e-07	-8.240078e-06	-1.113449e-08	-5.577493e+01	-7.284602e+02
1.100000e-07	-8.206549e-06	-1.110935e-08	-5.554797e+01	-7.278898e+02
1.200000e-07	-8.170114e-06	-1.107300e-08	-5.530136e+01	-7.273528e+02
1.300000e-07	-8.131124e-06	-1.102658e-08	-5.503745e+01	-7.266608e+02
1.400000e-07	-8.089844e-06	-1.099112e-08	-5.475803e+01	-7.256680e+02
1.500000e-07	-8.045934e-06	-1.104781e-08	-5.446082e+01	-7.243263e+02
1.600000e-07	-7.999108e-06	-1.098674e-08	-5.414386e+01	-7.226970e+02
1.700000e-07	-7.949397e-06	-1.097929e-08	-5.380739e+01	-7.209145e+02
