# Temperatura_=_41.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301403.3837661309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.428941e-06	-1.068144e-08	-5.692659e+01	-7.015531e+02
1.000000e-08	-8.425199e-06	-1.068153e-08	-5.690132e+01	-7.016280e+02
2.000000e-08	-8.418737e-06	-1.067953e-08	-5.685768e+01	-7.018594e+02
3.000000e-08	-8.409615e-06	-1.067874e-08	-5.679607e+01	-7.020656e+02
4.000000e-08	-8.397541e-06	-1.067676e-08	-5.671452e+01	-7.020444e+02
5.000000e-08	-8.382340e-06	-1.067156e-08	-5.661186e+01	-7.016607e+02
6.000000e-08	-8.364206e-06	-1.066181e-08	-5.648939e+01	-7.009047e+02
7.000000e-08	-8.343548e-06	-1.064044e-08	-5.634987e+01	-6.998977e+02
8.000000e-08	-8.320280e-06	-1.065595e-08	-5.619273e+01	-6.988410e+02
9.000000e-08	-8.293741e-06	-1.069853e-08	-5.601349e+01	-6.979322e+02
1.000000e-07	-8.263764e-06	-1.067071e-08	-5.581104e+01	-6.972826e+02
1.100000e-07	-8.230666e-06	-1.062578e-08	-5.558750e+01	-6.968728e+02
1.200000e-07	-8.194638e-06	-1.060230e-08	-5.534418e+01	-6.965626e+02
1.300000e-07	-8.156022e-06	-1.057926e-08	-5.508338e+01	-6.961506e+02
1.400000e-07	-8.115089e-06	-1.052761e-08	-5.480693e+01	-6.954576e+02
1.500000e-07	-8.071605e-06	-1.054593e-08	-5.451325e+01	-6.943959e+02
1.600000e-07	-8.025230e-06	-1.059122e-08	-5.420004e+01	-6.929986e+02
1.700000e-07	-7.975922e-06	-1.050377e-08	-5.386704e+01	-6.913941e+02
1.800000e-07	-7.923542e-06	-1.055711e-08	-5.351328e+01	-6.897429e+02
