# Temperatura_=_66.84
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301405.7175606739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.433739e-06	-1.351585e-08	-5.692549e+01	-8.872260e+02
1.000000e-08	-8.430143e-06	-1.351187e-08	-5.690122e+01	-8.872183e+02
2.000000e-08	-8.423784e-06	-1.350562e-08	-5.685829e+01	-8.873013e+02
3.000000e-08	-8.414734e-06	-1.349754e-08	-5.679720e+01	-8.872705e+02
4.000000e-08	-8.402768e-06	-1.349053e-08	-5.671644e+01	-8.869208e+02
5.000000e-08	-8.387736e-06	-1.348427e-08	-5.661498e+01	-8.861373e+02
6.000000e-08	-8.369731e-06	-1.347462e-08	-5.649345e+01	-8.849472e+02
7.000000e-08	-8.349166e-06	-1.345705e-08	-5.635464e+01	-8.835099e+02
8.000000e-08	-8.325944e-06	-1.343772e-08	-5.619790e+01	-8.820499e+02
9.000000e-08	-8.299479e-06	-1.346822e-08	-5.601927e+01	-8.807625e+02
1.000000e-07	-8.269703e-06	-1.348049e-08	-5.581828e+01	-8.797330e+02
1.100000e-07	-8.236781e-06	-1.342647e-08	-5.559607e+01	-8.789037e+02
1.200000e-07	-8.200878e-06	-1.336818e-08	-5.535374e+01	-8.781018e+02
1.300000e-07	-8.162390e-06	-1.334628e-08	-5.509395e+01	-8.771154e+02
1.400000e-07	-8.121591e-06	-1.333266e-08	-5.481857e+01	-8.757828e+02
1.500000e-07	-8.078196e-06	-1.327133e-08	-5.452567e+01	-8.740557e+02
1.600000e-07	-8.031882e-06	-1.328758e-08	-5.421306e+01	-8.720110e+02
1.700000e-07	-7.982716e-06	-1.326852e-08	-5.388120e+01	-8.698063e+02
1.800000e-07	-7.930488e-06	-1.321937e-08	-5.352868e+01	-8.676011e+02
1.900000e-07	-7.875183e-06	-1.321664e-08	-5.315538e+01	-8.654813e+02
2.000000e-07	-7.817066e-06	-1.312311e-08	-5.276310e+01	-8.634197e+02
2.100000e-07	-7.756183e-06	-1.307999e-08	-5.235216e+01	-8.612910e+02
2.200000e-07	-7.692589e-06	-1.305845e-08	-5.192292e+01	-8.589338e+02
2.300000e-07	-7.626142e-06	-1.304805e-08	-5.147442e+01	-8.562294e+02
2.400000e-07	-7.556827e-06	-1.302741e-08	-5.100657e+01	-8.531614e+02
2.500000e-07	-7.484741e-06	-1.294132e-08	-5.052000e+01	-8.498280e+02
2.600000e-07	-7.409711e-06	-1.291162e-08	-5.001357e+01	-8.463994e+02
2.700000e-07	-7.331771e-06	-1.286120e-08	-4.948749e+01	-8.430406e+02
2.800000e-07	-7.250973e-06	-1.280094e-08	-4.894213e+01	-8.398331e+02
2.900000e-07	-7.167491e-06	-1.272895e-08	-4.837865e+01	-8.367332e+02
3.000000e-07	-7.081682e-06	-1.269016e-08	-4.779946e+01	-8.335858e+02
3.100000e-07	-6.993552e-06	-1.267767e-08	-4.720461e+01	-8.301900e+02
3.200000e-07	-6.902928e-06	-1.260518e-08	-4.659292e+01	-8.263874e+02
3.300000e-07	-6.809773e-06	-1.253817e-08	-4.596415e+01	-8.221345e+02
3.400000e-07	-6.714245e-06	-1.244647e-08	-4.531936e+01	-8.175241e+02
3.500000e-07	-6.616281e-06	-1.238334e-08	-4.465813e+01	-8.127472e+02
3.600000e-07	-6.515816e-06	-1.232867e-08	-4.398001e+01	-8.080085e+02
3.700000e-07	-6.413011e-06	-1.225852e-08	-4.328611e+01	-8.034341e+02
3.800000e-07	-6.307891e-06	-1.218791e-08	-4.257658e+01	-7.990125e+02
3.900000e-07	-6.200498e-06	-1.211932e-08	-4.185171e+01	-7.945952e+02
4.000000e-07	-6.090941e-06	-1.205640e-08	-4.111223e+01	-7.899597e+02
4.100000e-07	-5.979187e-06	-1.195616e-08	-4.035792e+01	-7.849069e+02
4.200000e-07	-5.865088e-06	-1.185776e-08	-3.958778e+01	-7.793505e+02
4.300000e-07	-5.748614e-06	-1.177216e-08	-3.880161e+01	-7.733567e+02
4.400000e-07	-5.629979e-06	-1.170750e-08	-3.800085e+01	-7.671160e+02
4.500000e-07	-5.509345e-06	-1.163183e-08	-3.718661e+01	-7.608576e+02
4.600000e-07	-5.386679e-06	-1.153578e-08	-3.635865e+01	-7.547431e+02
4.700000e-07	-5.262017e-06	-1.143098e-08	-3.551721e+01	-7.487875e+02
4.800000e-07	-5.135493e-06	-1.133154e-08	-3.466320e+01	-7.428444e+02
4.900000e-07	-5.007190e-06	-1.123165e-08	-3.379719e+01	-7.366643e+02
5.000000e-07	-4.877051e-06	-1.111996e-08	-3.291879e+01	-7.300022e+02
5.100000e-07	-4.745128e-06	-1.100783e-08	-3.202835e+01	-7.227269e+02
5.200000e-07	-4.611542e-06	-1.090121e-08	-3.112668e+01	-7.148833e+02
