# Temperatura_=_42.43
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.3792253279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.422700e-06	-1.041761e-08	-5.692779e+01	-6.827076e+02
1.000000e-08	-8.418524e-06	-1.041494e-08	-5.689956e+01	-6.827215e+02
2.000000e-08	-8.411708e-06	-1.041209e-08	-5.685349e+01	-6.828513e+02
3.000000e-08	-8.402129e-06	-1.040950e-08	-5.678875e+01	-6.829552e+02
4.000000e-08	-8.389524e-06	-1.040360e-08	-5.670355e+01	-6.828726e+02
5.000000e-08	-8.373862e-06	-1.039649e-08	-5.659770e+01	-6.824934e+02
6.000000e-08	-8.355339e-06	-1.038478e-08	-5.647250e+01	-6.818063e+02
7.000000e-08	-8.334338e-06	-1.036825e-08	-5.633056e+01	-6.809048e+02
8.000000e-08	-8.310565e-06	-1.040439e-08	-5.616988e+01	-6.799484e+02
9.000000e-08	-8.283414e-06	-1.042611e-08	-5.598637e+01	-6.790976e+02
1.000000e-07	-8.252972e-06	-1.039162e-08	-5.578062e+01	-6.784478e+02
1.100000e-07	-8.219481e-06	-1.035990e-08	-5.555426e+01	-6.779923e+02
1.200000e-07	-8.183065e-06	-1.033065e-08	-5.530813e+01	-6.776274e+02
1.300000e-07	-8.144121e-06	-1.028616e-08	-5.504491e+01	-6.771964e+02
1.400000e-07	-8.102829e-06	-1.023568e-08	-5.476582e+01	-6.765522e+02
1.500000e-07	-8.058905e-06	-1.031045e-08	-5.446895e+01	-6.756122e+02
1.600000e-07	-8.012125e-06	-1.029692e-08	-5.415277e+01	-6.743818e+02
1.700000e-07	-7.962444e-06	-1.025502e-08	-5.381698e+01	-6.729402e+02
1.800000e-07	-7.909655e-06	-1.031728e-08	-5.346019e+01	-6.713960e+02
1.900000e-07	-7.853822e-06	-1.022062e-08	-5.308282e+01	-6.698362e+02
2.000000e-07	-7.795164e-06	-1.015867e-08	-5.268636e+01	-6.682896e+02
2.100000e-07	-7.733671e-06	-1.011507e-08	-5.227074e+01	-6.667230e+02
2.200000e-07	-7.669464e-06	-1.008955e-08	-5.183678e+01	-6.650679e+02
2.300000e-07	-7.602494e-06	-1.013479e-08	-5.138413e+01	-6.632635e+02
2.400000e-07	-7.532681e-06	-1.010697e-08	-5.091228e+01	-6.612948e+02
2.500000e-07	-7.459968e-06	-1.008925e-08	-5.042082e+01	-6.592053e+02
2.600000e-07	-7.384323e-06	-1.004945e-08	-4.990955e+01	-6.570781e+02
2.700000e-07	-7.305880e-06	-1.001677e-08	-4.937937e+01	-6.549943e+02
2.800000e-07	-7.224647e-06	-9.944651e-09	-4.883032e+01	-6.529880e+02
2.900000e-07	-7.140809e-06	-9.888220e-09	-4.826367e+01	-6.510214e+02
3.000000e-07	-7.054632e-06	-9.902605e-09	-4.768122e+01	-6.489925e+02
3.100000e-07	-6.966070e-06	-9.877090e-09	-4.708264e+01	-6.467752e+02
3.200000e-07	-6.875000e-06	-9.864689e-09	-4.646711e+01	-6.442734e+02
3.300000e-07	-6.781475e-06	-9.806846e-09	-4.583499e+01	-6.414658e+02
3.400000e-07	-6.685557e-06	-9.739638e-09	-4.518669e+01	-6.384197e+02
