# Temperatura_=_23.73
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.04453895485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.426315e-06	-9.664338e-09	-5.692511e+01	-6.335021e+02
1.000000e-08	-8.422579e-06	-9.666078e-09	-5.689988e+01	-6.334706e+02
2.000000e-08	-8.416124e-06	-9.663543e-09	-5.685626e+01	-6.335733e+02
3.000000e-08	-8.406895e-06	-9.657327e-09	-5.679392e+01	-6.336839e+02
4.000000e-08	-8.394681e-06	-9.652650e-09	-5.671140e+01	-6.336429e+02
5.000000e-08	-8.379411e-06	-9.648056e-09	-5.660824e+01	-6.333264e+02
6.000000e-08	-8.361241e-06	-9.637775e-09	-5.648550e+01	-6.327008e+02
7.000000e-08	-8.340570e-06	-9.621304e-09	-5.634585e+01	-6.318397e+02
8.000000e-08	-8.317208e-06	-9.620014e-09	-5.618803e+01	-6.308961e+02
9.000000e-08	-8.290543e-06	-9.662030e-09	-5.600788e+01	-6.300404e+02
1.000000e-07	-8.260593e-06	-9.657304e-09	-5.580556e+01	-6.293914e+02
1.100000e-07	-8.227567e-06	-9.603786e-09	-5.558244e+01	-6.289682e+02
1.200000e-07	-8.191524e-06	-9.562738e-09	-5.533895e+01	-6.286826e+02
1.300000e-07	-8.152911e-06	-9.549518e-09	-5.507810e+01	-6.283745e+02
1.400000e-07	-8.111960e-06	-9.542131e-09	-5.480144e+01	-6.278753e+02
1.500000e-07	-8.068400e-06	-9.520184e-09	-5.450717e+01	-6.270718e+02
1.600000e-07	-8.021970e-06	-9.562496e-09	-5.419351e+01	-6.259454e+02
1.700000e-07	-7.972571e-06	-9.522536e-09	-5.385978e+01	-6.245706e+02
1.800000e-07	-7.920129e-06	-9.516799e-09	-5.350551e+01	-6.230770e+02
1.900000e-07	-7.864760e-06	-9.504808e-09	-5.313145e+01	-6.215918e+02
2.000000e-07	-7.806580e-06	-9.413982e-09	-5.273841e+01	-6.201881e+02
2.100000e-07	-7.745526e-06	-9.403139e-09	-5.232595e+01	-6.188609e+02
2.200000e-07	-7.681742e-06	-9.387100e-09	-5.189505e+01	-6.175394e+02
2.300000e-07	-7.615176e-06	-9.417724e-09	-5.144535e+01	-6.161271e+02
2.400000e-07	-7.545735e-06	-9.392042e-09	-5.097623e+01	-6.145507e+02
2.500000e-07	-7.473429e-06	-9.331845e-09	-5.048776e+01	-6.127947e+02
2.600000e-07	-7.398188e-06	-9.316575e-09	-4.997946e+01	-6.109056e+02
2.700000e-07	-7.320145e-06	-9.277885e-09	-4.945223e+01	-6.089662e+02
2.800000e-07	-7.239295e-06	-9.245849e-09	-4.890604e+01	-6.070516e+02
2.900000e-07	-7.155818e-06	-9.204538e-09	-4.834210e+01	-6.051885e+02
3.000000e-07	-7.070024e-06	-9.201451e-09	-4.776250e+01	-6.033382e+02
3.100000e-07	-6.981836e-06	-9.190306e-09	-4.716674e+01	-6.014108e+02
3.200000e-07	-6.891074e-06	-9.147993e-09	-4.655358e+01	-5.993042e+02
3.300000e-07	-6.797805e-06	-9.097785e-09	-4.592349e+01	-5.969514e+02
3.400000e-07	-6.702177e-06	-9.026479e-09	-4.527747e+01	-5.943522e+02
3.500000e-07	-6.604091e-06	-9.004551e-09	-4.461483e+01	-5.915758e+02
3.600000e-07	-6.503584e-06	-8.982084e-09	-4.393584e+01	-5.887304e+02
3.700000e-07	-6.400758e-06	-8.945279e-09	-4.324119e+01	-5.859152e+02
3.800000e-07	-6.295536e-06	-8.898823e-09	-4.253035e+01	-5.831738e+02
3.900000e-07	-6.187998e-06	-8.856735e-09	-4.180386e+01	-5.804730e+02
4.000000e-07	-6.078323e-06	-8.811981e-09	-4.106293e+01	-5.777147e+02
4.100000e-07	-5.966461e-06	-8.743301e-09	-4.030723e+01	-5.747786e+02
4.200000e-07	-5.852277e-06	-8.686112e-09	-3.953585e+01	-5.715744e+02
4.300000e-07	-5.735744e-06	-8.641236e-09	-3.874859e+01	-5.680822e+02
4.400000e-07	-5.617032e-06	-8.612330e-09	-3.794662e+01	-5.643601e+02
4.500000e-07	-5.496326e-06	-8.567148e-09	-3.713117e+01	-5.605162e+02
4.600000e-07	-5.373588e-06	-8.502499e-09	-3.630200e+01	-5.566568e+02
4.700000e-07	-5.248902e-06	-8.430309e-09	-3.545967e+01	-5.528334e+02
4.800000e-07	-5.122378e-06	-8.364044e-09	-3.460492e+01	-5.490142e+02
4.900000e-07	-4.994047e-06	-8.303295e-09	-3.373796e+01	-5.450932e+02
