# Temperatura_=_20.68
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.12696453166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.411784e-06	-9.618859e-09	-5.692399e+01	-6.299128e+02
1.000000e-08	-8.407902e-06	-9.616050e-09	-5.689772e+01	-6.298168e+02
2.000000e-08	-8.401318e-06	-9.614454e-09	-5.685317e+01	-6.298766e+02
3.000000e-08	-8.392012e-06	-9.614549e-09	-5.679019e+01	-6.299989e+02
4.000000e-08	-8.379724e-06	-9.612743e-09	-5.670703e+01	-6.300350e+02
5.000000e-08	-8.364393e-06	-9.607158e-09	-5.660329e+01	-6.298448e+02
6.000000e-08	-8.346196e-06	-9.598341e-09	-5.648014e+01	-6.293565e+02
7.000000e-08	-8.325494e-06	-9.587691e-09	-5.634005e+01	-6.285989e+02
8.000000e-08	-8.302130e-06	-9.594210e-09	-5.618194e+01	-6.276909e+02
9.000000e-08	-8.275462e-06	-9.611228e-09	-5.600148e+01	-6.267934e+02
1.000000e-07	-8.245439e-06	-9.596556e-09	-5.579831e+01	-6.260440e+02
1.100000e-07	-8.212324e-06	-9.562625e-09	-5.557421e+01	-6.255008e+02
1.200000e-07	-8.176301e-06	-9.527674e-09	-5.533044e+01	-6.251201e+02
1.300000e-07	-8.137719e-06	-9.494470e-09	-5.506934e+01	-6.247751e+02
1.400000e-07	-8.096748e-06	-9.477110e-09	-5.479209e+01	-6.243081e+02
1.500000e-07	-8.053177e-06	-9.514074e-09	-5.449724e+01	-6.235932e+02
1.600000e-07	-8.006732e-06	-9.513584e-09	-5.418293e+01	-6.225831e+02
1.700000e-07	-7.957418e-06	-9.475623e-09	-5.384922e+01	-6.213210e+02
1.800000e-07	-7.905070e-06	-9.495726e-09	-5.349497e+01	-6.199149e+02
1.900000e-07	-7.849681e-06	-9.442068e-09	-5.312014e+01	-6.184865e+02
2.000000e-07	-7.791450e-06	-9.382885e-09	-5.272608e+01	-6.171173e+02
2.100000e-07	-7.730394e-06	-9.354761e-09	-5.231291e+01	-6.158174e+02
2.200000e-07	-7.666666e-06	-9.340362e-09	-5.188165e+01	-6.145268e+02
2.300000e-07	-7.600187e-06	-9.370707e-09	-5.143178e+01	-6.131498e+02
2.400000e-07	-7.530849e-06	-9.347704e-09	-5.096255e+01	-6.116033e+02
2.500000e-07	-7.458665e-06	-9.303021e-09	-5.047407e+01	-6.098582e+02
2.600000e-07	-7.383550e-06	-9.267118e-09	-4.996575e+01	-6.079530e+02
2.700000e-07	-7.305546e-06	-9.234786e-09	-4.943789e+01	-6.059749e+02
2.800000e-07	-7.224717e-06	-9.192644e-09	-4.889090e+01	-6.040164e+02
2.900000e-07	-7.141269e-06	-9.159177e-09	-4.832620e+01	-6.021287e+02
3.000000e-07	-7.055444e-06	-9.160627e-09	-4.774541e+01	-6.002925e+02
3.100000e-07	-6.967241e-06	-9.140396e-09	-4.714852e+01	-5.984221e+02
3.200000e-07	-6.876580e-06	-9.111546e-09	-4.653500e+01	-5.963999e+02
3.300000e-07	-6.783418e-06	-9.057783e-09	-4.590456e+01	-5.941283e+02
3.400000e-07	-6.687876e-06	-8.991950e-09	-4.525801e+01	-5.915741e+02
3.500000e-07	-6.589961e-06	-8.963382e-09	-4.459540e+01	-5.887853e+02
3.600000e-07	-6.489580e-06	-8.937381e-09	-4.391610e+01	-5.858730e+02
3.700000e-07	-6.386824e-06	-8.899514e-09	-4.322074e+01	-5.829633e+02
3.800000e-07	-6.281796e-06	-8.849675e-09	-4.251000e+01	-5.801423e+02
3.900000e-07	-6.174433e-06	-8.808649e-09	-4.178345e+01	-5.774166e+02
4.000000e-07	-6.064837e-06	-8.760429e-09	-4.104180e+01	-5.747084e+02
4.100000e-07	-5.953102e-06	-8.704212e-09	-4.028567e+01	-5.718877e+02
4.200000e-07	-5.839129e-06	-8.650518e-09	-3.951439e+01	-5.688276e+02
4.300000e-07	-5.722846e-06	-8.604803e-09	-3.872748e+01	-5.654586e+02
4.400000e-07	-5.604350e-06	-8.569933e-09	-3.792560e+01	-5.617981e+02
4.500000e-07	-5.483800e-06	-8.522180e-09	-3.710982e+01	-5.579406e+02
4.600000e-07	-5.361246e-06	-8.456931e-09	-3.628048e+01	-5.540132e+02
4.700000e-07	-5.236774e-06	-8.384352e-09	-3.543815e+01	-5.501155e+02
4.800000e-07	-5.110451e-06	-8.319270e-09	-3.458330e+01	-5.462707e+02
4.900000e-07	-4.982293e-06	-8.258823e-09	-3.371603e+01	-5.424107e+02
5.000000e-07	-4.852328e-06	-8.196137e-09	-3.283654e+01	-5.384019e+02
5.100000e-07	-4.720581e-06	-8.128122e-09	-3.194499e+01	-5.341025e+02
5.200000e-07	-4.587123e-06	-8.062346e-09	-3.104185e+01	-5.294238e+02
5.300000e-07	-4.451994e-06	-7.996009e-09	-3.012741e+01	-5.243705e+02
5.400000e-07	-4.315249e-06	-7.917435e-09	-2.920203e+01	-5.190378e+02
5.500000e-07	-4.176913e-06	-7.827489e-09	-2.826589e+01	-5.135682e+02
5.600000e-07	-4.036897e-06	-7.739029e-09	-2.731838e+01	-5.080838e+02
5.700000e-07	-3.895210e-06	-7.656527e-09	-2.635955e+01	-5.026262e+02
5.800000e-07	-3.752059e-06	-7.571062e-09	-2.539083e+01	-4.971299e+02
5.900000e-07	-3.607600e-06	-7.479284e-09	-2.441325e+01	-4.914444e+02
6.000000e-07	-3.461797e-06	-7.385316e-09	-2.342658e+01	-4.853957e+02
6.100000e-07	-3.314715e-06	-7.290437e-09	-2.243125e+01	-4.788614e+02
6.200000e-07	-3.166460e-06	-7.188971e-09	-2.142798e+01	-4.718242e+02
6.300000e-07	-3.017124e-06	-7.079227e-09	-2.041740e+01	-4.643799e+02
6.400000e-07	-2.866768e-06	-6.962704e-09	-1.939991e+01	-4.566910e+02
6.500000e-07	-2.715454e-06	-6.842770e-09	-1.837594e+01	-4.489066e+02
6.600000e-07	-2.563153e-06	-6.716553e-09	-1.734530e+01	-4.410824e+02
6.700000e-07	-2.409955e-06	-6.584249e-09	-1.630858e+01	-4.331378e+02
6.800000e-07	-2.255942e-06	-6.451363e-09	-1.526635e+01	-4.248730e+02
6.900000e-07	-2.101105e-06	-6.317679e-09	-1.421854e+01	-4.160432e+02
7.000000e-07	-1.945502e-06	-6.176764e-09	-1.316554e+01	-4.064573e+02
7.100000e-07	-1.789212e-06	-6.022807e-09	-1.210791e+01	-3.960608e+02
7.200000e-07	-1.632291e-06	-5.858580e-09	-1.104600e+01	-3.849597e+02
7.300000e-07	-1.474684e-06	-5.687881e-09	-9.979437e+00	-3.733705e+02
7.400000e-07	-1.316401e-06	-5.509663e-09	-8.908314e+00	-3.615122e+02
