# Temperatura_=_46.08
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301404.92726793705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.424906e-06	-1.107500e-08	-5.692695e+01	-7.275292e+02
1.000000e-08	-8.421627e-06	-1.108391e-08	-5.690479e+01	-7.275649e+02
2.000000e-08	-8.415577e-06	-1.108205e-08	-5.686391e+01	-7.277138e+02
3.000000e-08	-8.406893e-06	-1.107602e-08	-5.680523e+01	-7.278181e+02
4.000000e-08	-8.395323e-06	-1.107235e-08	-5.672706e+01	-7.276994e+02
5.000000e-08	-8.380715e-06	-1.106551e-08	-5.662835e+01	-7.272368e+02
6.000000e-08	-8.363106e-06	-1.104951e-08	-5.650936e+01	-7.264210e+02
7.000000e-08	-8.342898e-06	-1.101768e-08	-5.637282e+01	-7.253614e+02
8.000000e-08	-8.320176e-06	-1.101300e-08	-5.621928e+01	-7.242421e+02
9.000000e-08	-8.294204e-06	-1.110958e-08	-5.604379e+01	-7.232463e+02
1.000000e-07	-8.264775e-06	-1.110267e-08	-5.584494e+01	-7.224803e+02
1.100000e-07	-8.232223e-06	-1.102026e-08	-5.562499e+01	-7.219306e+02
1.200000e-07	-8.196742e-06	-1.099437e-08	-5.538524e+01	-7.214709e+02
1.300000e-07	-8.158630e-06	-1.098707e-08	-5.512772e+01	-7.209157e+02
1.400000e-07	-8.118174e-06	-1.091601e-08	-5.485436e+01	-7.200971e+02
1.500000e-07	-8.075229e-06	-1.084958e-08	-5.456419e+01	-7.189310e+02
1.600000e-07	-8.029438e-06	-1.100172e-08	-5.425477e+01	-7.174450e+02
1.700000e-07	-7.980659e-06	-1.087961e-08	-5.392517e+01	-7.157577e+02
1.800000e-07	-7.928809e-06	-1.088618e-08	-5.357483e+01	-7.140189e+02
1.900000e-07	-7.873920e-06	-1.094686e-08	-5.320394e+01	-7.123400e+02
2.000000e-07	-7.816199e-06	-1.077470e-08	-5.281392e+01	-7.107435e+02
2.100000e-07	-7.755663e-06	-1.079446e-08	-5.240488e+01	-7.091569e+02
2.200000e-07	-7.692402e-06	-1.072389e-08	-5.197743e+01	-7.074499e+02
2.300000e-07	-7.626383e-06	-1.075650e-08	-5.153134e+01	-7.054991e+02
2.400000e-07	-7.557481e-06	-1.075226e-08	-5.106577e+01	-7.032501e+02
2.500000e-07	-7.485795e-06	-1.067634e-08	-5.058139e+01	-7.007471e+02
2.600000e-07	-7.411267e-06	-1.067511e-08	-5.007780e+01	-6.981161e+02
2.700000e-07	-7.333822e-06	-1.061370e-08	-4.955451e+01	-6.955096e+02
2.800000e-07	-7.253495e-06	-1.058256e-08	-4.901174e+01	-6.930361e+02
2.900000e-07	-7.170492e-06	-1.049152e-08	-4.845089e+01	-6.907068e+02
3.000000e-07	-7.085097e-06	-1.048997e-08	-4.787388e+01	-6.884248e+02
3.100000e-07	-6.997282e-06	-1.048889e-08	-4.728051e+01	-6.860231e+02
3.200000e-07	-6.907017e-06	-1.042182e-08	-4.667059e+01	-6.833345e+02
3.300000e-07	-6.814268e-06	-1.040124e-08	-4.604389e+01	-6.802651e+02
3.400000e-07	-6.719035e-06	-1.030468e-08	-4.540041e+01	-6.768362e+02
3.500000e-07	-6.621415e-06	-1.025762e-08	-4.474078e+01	-6.731777e+02
3.600000e-07	-6.521395e-06	-1.021464e-08	-4.406495e+01	-6.694728e+02
3.700000e-07	-6.418986e-06	-1.016963e-08	-4.337298e+01	-6.658779e+02
3.800000e-07	-6.314240e-06	-1.011208e-08	-4.266521e+01	-6.624530e+02
3.900000e-07	-6.207227e-06	-1.006184e-08	-4.194213e+01	-6.591329e+02
4.000000e-07	-6.098039e-06	-1.002400e-08	-4.120434e+01	-6.557527e+02
4.100000e-07	-5.986672e-06	-9.938023e-09	-4.045184e+01	-6.521176e+02
4.200000e-07	-5.873004e-06	-9.869724e-09	-3.968379e+01	-6.480861e+02
4.300000e-07	-5.757025e-06	-9.798045e-09	-3.890012e+01	-6.436313e+02
4.400000e-07	-5.638844e-06	-9.754240e-09	-3.810157e+01	-6.388516e+02
4.500000e-07	-5.518535e-06	-9.696629e-09	-3.728865e+01	-6.339263e+02
4.600000e-07	-5.396218e-06	-9.623496e-09	-3.646215e+01	-6.290346e+02
4.700000e-07	-5.272003e-06	-9.538151e-09	-3.562283e+01	-6.242738e+02
4.800000e-07	-5.145927e-06	-9.456476e-09	-3.477094e+01	-6.196128e+02
4.900000e-07	-5.017931e-06	-9.380536e-09	-3.390607e+01	-6.149025e+02
5.000000e-07	-4.888098e-06	-9.293283e-09	-3.302879e+01	-6.099394e+02
5.100000e-07	-4.756554e-06	-9.208868e-09	-3.213995e+01	-6.045546e+02
5.200000e-07	-4.623295e-06	-9.125129e-09	-3.123952e+01	-5.986886e+02
5.300000e-07	-4.488410e-06	-9.049177e-09	-3.032811e+01	-5.924177e+02
5.400000e-07	-4.351833e-06	-8.957551e-09	-2.940526e+01	-5.859190e+02
5.500000e-07	-4.213641e-06	-8.852821e-09	-2.847150e+01	-5.793882e+02
5.600000e-07	-4.073905e-06	-8.745029e-09	-2.752730e+01	-5.729461e+02
5.700000e-07	-3.932408e-06	-8.644264e-09	-2.657121e+01	-5.665767e+02
5.800000e-07	-3.789308e-06	-8.544348e-09	-2.560429e+01	-5.601256e+02
5.900000e-07	-3.644835e-06	-8.434794e-09	-2.462809e+01	-5.533615e+02
6.000000e-07	-3.499094e-06	-8.320750e-09	-2.364332e+01	-5.460761e+02
6.100000e-07	-3.352122e-06	-8.201760e-09	-2.265023e+01	-5.381761e+02
6.200000e-07	-3.203921e-06	-8.083839e-09	-2.164884e+01	-5.297261e+02
6.300000e-07	-3.054642e-06	-7.957858e-09	-2.064016e+01	-5.209193e+02
6.400000e-07	-2.904358e-06	-7.822226e-09	-1.962470e+01	-5.119863e+02
6.500000e-07	-2.753064e-06	-7.682694e-09	-1.860241e+01	-5.030802e+02
6.600000e-07	-2.600735e-06	-7.540106e-09	-1.757312e+01	-4.941913e+02
6.700000e-07	-2.447456e-06	-7.391891e-09	-1.653742e+01	-4.851310e+02
6.800000e-07	-2.293300e-06	-7.234228e-09	-1.549579e+01	-4.755988e+02
6.900000e-07	-2.138316e-06	-7.073216e-09	-1.444856e+01	-4.653057e+02
7.000000e-07	-1.982611e-06	-6.907847e-09	-1.339647e+01	-4.541003e+02
7.100000e-07	-1.826227e-06	-6.737922e-09	-1.233978e+01	-4.420396e+02
7.200000e-07	-1.669151e-06	-6.556091e-09	-1.127843e+01	-4.293658e+02
7.300000e-07	-1.511417e-06	-6.363503e-09	-1.021262e+01	-4.163903e+02
7.400000e-07	-1.353115e-06	-6.162980e-09	-9.142975e+00	-4.033321e+02
7.500000e-07	-1.194374e-06	-5.953767e-09	-8.070363e+00	-3.901788e+02
7.600000e-07	-1.035225e-06	-5.731515e-09	-6.994995e+00	-3.766402e+02
7.700000e-07	-8.756124e-07	-5.494153e-09	-5.916498e+00	-3.622240e+02
7.800000e-07	-7.156320e-07	-5.248701e-09	-4.835513e+00	-3.464149e+02
7.900000e-07	-5.553856e-07	-4.991485e-09	-3.752731e+00	-3.288832e+02
8.000000e-07	-3.949221e-07	-4.717243e-09	-2.668482e+00	-3.096286e+02
