# Temperatura_=_55.7
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.4081685826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.413493e-06	-1.179087e-08	-5.692768e+01	-7.749488e+02
1.000000e-08	-8.409767e-06	-1.178889e-08	-5.690247e+01	-7.749684e+02
2.000000e-08	-8.403258e-06	-1.178915e-08	-5.685843e+01	-7.750734e+02
3.000000e-08	-8.394029e-06	-1.178495e-08	-5.679598e+01	-7.750833e+02
4.000000e-08	-8.381901e-06	-1.177693e-08	-5.671392e+01	-7.748180e+02
5.000000e-08	-8.366692e-06	-1.176984e-08	-5.661101e+01	-7.741752e+02
6.000000e-08	-8.348538e-06	-1.176077e-08	-5.648817e+01	-7.731754e+02
7.000000e-08	-8.327812e-06	-1.174455e-08	-5.634794e+01	-7.719533e+02
8.000000e-08	-8.304440e-06	-1.172670e-08	-5.618980e+01	-7.707012e+02
9.000000e-08	-8.277816e-06	-1.175820e-08	-5.600965e+01	-7.695889e+02
1.000000e-07	-8.247779e-06	-1.177394e-08	-5.580642e+01	-7.686937e+02
1.100000e-07	-8.214606e-06	-1.172735e-08	-5.558196e+01	-7.679714e+02
1.200000e-07	-8.178538e-06	-1.167347e-08	-5.533792e+01	-7.672787e+02
1.300000e-07	-8.139940e-06	-1.165322e-08	-5.507675e+01	-7.664368e+02
1.400000e-07	-8.099031e-06	-1.164116e-08	-5.479996e+01	-7.653066e+02
1.500000e-07	-8.055531e-06	-1.158198e-08	-5.450562e+01	-7.638432e+02
1.600000e-07	-8.009140e-06	-1.159535e-08	-5.419173e+01	-7.621064e+02
1.700000e-07	-7.959863e-06	-1.158097e-08	-5.385831e+01	-7.602236e+02
1.800000e-07	-7.907597e-06	-1.155496e-08	-5.350467e+01	-7.583251e+02
1.900000e-07	-7.852282e-06	-1.155215e-08	-5.313039e+01	-7.564800e+02
2.000000e-07	-7.794097e-06	-1.146596e-08	-5.273670e+01	-7.546638e+02
2.100000e-07	-7.733147e-06	-1.143174e-08	-5.232430e+01	-7.527723e+02
2.200000e-07	-7.669445e-06	-1.140285e-08	-5.189327e+01	-7.506741e+02
2.300000e-07	-7.602883e-06	-1.139263e-08	-5.144290e+01	-7.482784e+02
2.400000e-07	-7.533456e-06	-1.137162e-08	-5.097314e+01	-7.455842e+02
2.500000e-07	-7.461255e-06	-1.129991e-08	-5.048461e+01	-7.426891e+02
2.600000e-07	-7.386198e-06	-1.128568e-08	-4.997676e+01	-7.397503e+02
2.700000e-07	-7.308261e-06	-1.124978e-08	-4.944942e+01	-7.369152e+02
2.800000e-07	-7.227480e-06	-1.119448e-08	-4.890284e+01	-7.342523e+02
2.900000e-07	-7.144059e-06	-1.112408e-08	-4.833839e+01	-7.317140e+02
3.000000e-07	-7.058269e-06	-1.109152e-08	-4.775791e+01	-7.291502e+02
3.100000e-07	-6.970067e-06	-1.108315e-08	-4.716112e+01	-7.263677e+02
3.200000e-07	-6.879350e-06	-1.102619e-08	-4.654731e+01	-7.232119e+02
3.300000e-07	-6.786164e-06	-1.097263e-08	-4.591679e+01	-7.196336e+02
3.400000e-07	-6.690620e-06	-1.089345e-08	-4.527031e+01	-7.157124e+02
3.500000e-07	-6.592674e-06	-1.084454e-08	-4.460759e+01	-7.116236e+02
3.600000e-07	-6.492270e-06	-1.079762e-08	-4.392823e+01	-7.075630e+02
3.700000e-07	-6.389514e-06	-1.073247e-08	-4.323296e+01	-7.036611e+02
3.800000e-07	-6.284445e-06	-1.066949e-08	-4.252204e+01	-6.999241e+02
3.900000e-07	-6.177087e-06	-1.061385e-08	-4.179563e+01	-6.962290e+02
4.000000e-07	-6.067552e-06	-1.056589e-08	-4.105449e+01	-6.923749e+02
4.100000e-07	-5.955862e-06	-1.048199e-08	-4.029877e+01	-6.881698e+02
4.200000e-07	-5.841893e-06	-1.039769e-08	-3.952763e+01	-6.835144e+02
4.300000e-07	-5.725599e-06	-1.032410e-08	-3.874075e+01	-6.784460e+02
4.400000e-07	-5.607106e-06	-1.027072e-08	-3.793900e+01	-6.731216e+02
4.500000e-07	-5.486556e-06	-1.020586e-08	-3.712333e+01	-6.677477e+02
4.600000e-07	-5.364054e-06	-1.012111e-08	-3.629445e+01	-6.624854e+02
4.700000e-07	-5.239637e-06	-1.003063e-08	-3.545262e+01	-6.573750e+02
4.800000e-07	-5.113308e-06	-9.947880e-09	-3.459785e+01	-6.523116e+02
4.900000e-07	-4.985117e-06	-9.866692e-09	-3.373047e+01	-6.470869e+02
5.000000e-07	-4.855112e-06	-9.771634e-09	-3.285083e+01	-6.414780e+02
5.100000e-07	-4.723407e-06	-9.672347e-09	-3.195969e+01	-6.353451e+02
5.200000e-07	-4.589984e-06	-9.578674e-09	-3.105692e+01	-6.286950e+02
5.300000e-07	-4.454942e-06	-9.492672e-09	-3.014319e+01	-6.216796e+02
5.400000e-07	-4.318290e-06	-9.390150e-09	-2.921857e+01	-6.145283e+02
5.500000e-07	-4.180024e-06	-9.274195e-09	-2.828303e+01	-6.074430e+02
5.600000e-07	-4.040191e-06	-9.159986e-09	-2.733688e+01	-6.005016e+02
5.700000e-07	-3.898664e-06	-9.057060e-09	-2.637928e+01	-5.936138e+02
5.800000e-07	-3.755510e-06	-8.948655e-09	-2.541067e+01	-5.865514e+02
5.900000e-07	-3.610943e-06	-8.824166e-09	-2.443249e+01	-5.790428e+02
6.000000e-07	-3.465112e-06	-8.694188e-09	-2.344576e+01	-5.708908e+02
6.100000e-07	-3.318048e-06	-8.567706e-09	-2.245069e+01	-5.620610e+02
6.200000e-07	-3.169839e-06	-8.442795e-09	-2.144788e+01	-5.526994e+02
6.300000e-07	-3.020604e-06	-8.304331e-09	-2.043812e+01	-5.430670e+02
6.400000e-07	-2.870334e-06	-8.155294e-09	-1.942135e+01	-5.334176e+02
6.500000e-07	-2.719066e-06	-8.005978e-09	-1.839784e+01	-5.238710e+02
6.600000e-07	-2.566848e-06	-7.853674e-09	-1.736790e+01	-5.143401e+02
6.700000e-07	-2.413603e-06	-7.689759e-09	-1.633100e+01	-5.045481e+02
6.800000e-07	-2.259391e-06	-7.515320e-09	-1.528757e+01	-4.941354e+02
6.900000e-07	-2.104391e-06	-7.339900e-09	-1.423880e+01	-4.828105e+02
7.000000e-07	-1.948676e-06	-7.166089e-09	-1.318520e+01	-4.704813e+02
7.100000e-07	-1.792255e-06	-6.986552e-09	-1.212682e+01	-4.573013e+02
7.200000e-07	-1.635199e-06	-6.791757e-09	-1.106414e+01	-4.436042e+02
7.300000e-07	-1.477562e-06	-6.581583e-09	-9.997532e+00	-4.297453e+02
7.400000e-07	-1.319357e-06	-6.364767e-09	-8.927079e+00	-4.159151e+02
7.500000e-07	-1.160713e-06	-6.140833e-09	-7.853660e+00	-4.020073e+02
7.600000e-07	-1.001690e-06	-5.901753e-09	-6.777671e+00	-3.876086e+02
7.700000e-07	-8.422787e-07	-5.648042e-09	-5.699056e+00	-3.721274e+02
7.800000e-07	-6.825339e-07	-5.386611e-09	-4.618186e+00	-3.550184e+02
7.900000e-07	-5.225522e-07	-5.116605e-09	-3.535711e+00	-3.360080e+02
8.000000e-07	-3.624098e-07	-4.824169e-09	-2.452150e+00	-3.152156e+02
8.100000e-07	-2.021880e-07	-4.501194e-09	-1.368052e+00	-2.930935e+02
8.200000e-07	-4.194970e-08	-4.153989e-09	-2.838416e-01	-2.701795e+02
8.300000e-07	1.184017e-07	-3.785847e-09	8.011339e-01	-2.467366e+02
8.400000e-07	2.788057e-07	-3.390239e-09	1.886465e+00	-2.224152e+02
8.500000e-07	4.390558e-07	-2.954236e-09	2.970755e+00	-1.960875e+02
8.600000e-07	5.990672e-07	-2.469360e-09	4.053430e+00	-1.659584e+02
8.700000e-07	7.588242e-07	-1.927189e-09	5.134383e+00	-1.299701e+02
8.800000e-07	9.183071e-07	-1.304639e-09	6.213482e+00	-8.640524e+01
