# Temperatura_=_20.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.4872944022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.464398e-06	-9.634409e-09	-5.692863e+01	-6.312210e+02
1.000000e-08	-8.460702e-06	-9.629960e-09	-5.690377e+01	-6.310736e+02
2.000000e-08	-8.454255e-06	-9.621768e-09	-5.686041e+01	-6.310882e+02
3.000000e-08	-8.445065e-06	-9.617323e-09	-5.679860e+01	-6.311785e+02
4.000000e-08	-8.432914e-06	-9.618403e-09	-5.671688e+01	-6.311991e+02
5.000000e-08	-8.417643e-06	-9.617591e-09	-5.661417e+01	-6.310084e+02
6.000000e-08	-8.399429e-06	-9.610369e-09	-5.649167e+01	-6.305306e+02
7.000000e-08	-8.378702e-06	-9.599949e-09	-5.635227e+01	-6.297887e+02
8.000000e-08	-8.355333e-06	-9.608982e-09	-5.619510e+01	-6.288957e+02
9.000000e-08	-8.328664e-06	-9.631054e-09	-5.601573e+01	-6.280074e+02
1.000000e-07	-8.298576e-06	-9.606475e-09	-5.581337e+01	-6.272573e+02
1.100000e-07	-8.265401e-06	-9.560787e-09	-5.559024e+01	-6.267007e+02
1.200000e-07	-8.229303e-06	-9.537029e-09	-5.534746e+01	-6.262932e+02
1.300000e-07	-8.190586e-06	-9.525006e-09	-5.508707e+01	-6.259096e+02
1.400000e-07	-8.149489e-06	-9.506327e-09	-5.481066e+01	-6.253968e+02
1.500000e-07	-8.105822e-06	-9.512368e-09	-5.451697e+01	-6.246355e+02
1.600000e-07	-8.059290e-06	-9.526084e-09	-5.420401e+01	-6.235858e+02
1.700000e-07	-8.009792e-06	-9.480900e-09	-5.387110e+01	-6.222966e+02
1.800000e-07	-7.957234e-06	-9.485707e-09	-5.351762e+01	-6.208781e+02
1.900000e-07	-7.901653e-06	-9.462614e-09	-5.314380e+01	-6.194491e+02
2.000000e-07	-7.843217e-06	-9.388578e-09	-5.275078e+01	-6.180843e+02
2.100000e-07	-7.781952e-06	-9.372011e-09	-5.233874e+01	-6.167847e+02
2.200000e-07	-7.717945e-06	-9.366673e-09	-5.190824e+01	-6.154830e+02
2.300000e-07	-7.651135e-06	-9.378360e-09	-5.145890e+01	-6.140809e+02
2.400000e-07	-7.581460e-06	-9.350459e-09	-5.099029e+01	-6.124989e+02
2.500000e-07	-7.508927e-06	-9.308377e-09	-5.050246e+01	-6.107164e+02
2.600000e-07	-7.433428e-06	-9.285086e-09	-4.999468e+01	-6.087827e+02
2.700000e-07	-7.355046e-06	-9.253394e-09	-4.946751e+01	-6.067935e+02
2.800000e-07	-7.273836e-06	-9.217604e-09	-4.892132e+01	-6.048445e+02
2.900000e-07	-7.190037e-06	-9.169968e-09	-4.835772e+01	-6.029834e+02
3.000000e-07	-7.103894e-06	-9.164532e-09	-4.777835e+01	-6.011829e+02
3.100000e-07	-7.015317e-06	-9.159296e-09	-4.718261e+01	-5.993485e+02
3.200000e-07	-6.924211e-06	-9.123360e-09	-4.656986e+01	-5.973580e+02
3.300000e-07	-6.830586e-06	-9.070076e-09	-4.594017e+01	-5.951156e+02
3.400000e-07	-6.734516e-06	-9.010985e-09	-4.529403e+01	-5.925960e+02
3.500000e-07	-6.636003e-06	-8.983437e-09	-4.463148e+01	-5.898580e+02
3.600000e-07	-6.535072e-06	-8.950281e-09	-4.395265e+01	-5.870195e+02
3.700000e-07	-6.431756e-06	-8.908159e-09	-4.325778e+01	-5.842055e+02
3.800000e-07	-6.326120e-06	-8.864813e-09	-4.254730e+01	-5.814901e+02
3.900000e-07	-6.218247e-06	-8.834582e-09	-4.182179e+01	-5.788595e+02
4.000000e-07	-6.108178e-06	-8.798957e-09	-4.108150e+01	-5.762134e+02
4.100000e-07	-5.995869e-06	-8.737494e-09	-4.032615e+01	-5.734054e+02
4.200000e-07	-5.881249e-06	-8.673360e-09	-3.955525e+01	-5.703053e+02
4.300000e-07	-5.764341e-06	-8.618076e-09	-3.876898e+01	-5.668558e+02
4.400000e-07	-5.645150e-06	-8.578615e-09	-3.796734e+01	-5.630982e+02
4.500000e-07	-5.523827e-06	-8.533125e-09	-3.715136e+01	-5.591554e+02
4.600000e-07	-5.400594e-06	-8.474050e-09	-3.632254e+01	-5.551765e+02
4.700000e-07	-5.275475e-06	-8.408933e-09	-3.548103e+01	-5.512689e+02
4.800000e-07	-5.148490e-06	-8.350024e-09	-3.462697e+01	-5.474464e+02
4.900000e-07	-5.019680e-06	-8.288779e-09	-3.376064e+01	-5.436182e+02
5.000000e-07	-4.888992e-06	-8.214878e-09	-3.288168e+01	-5.396245e+02
5.100000e-07	-4.756518e-06	-8.135901e-09	-3.199071e+01	-5.353035e+02
5.200000e-07	-4.622412e-06	-8.066145e-09	-3.108876e+01	-5.305627e+02
5.300000e-07	-4.486615e-06	-8.002835e-09	-3.017543e+01	-5.254200e+02
5.400000e-07	-4.349109e-06	-7.929425e-09	-2.925061e+01	-5.199966e+02
5.500000e-07	-4.209983e-06	-7.843813e-09	-2.831489e+01	-5.144628e+02
5.600000e-07	-4.069157e-06	-7.757350e-09	-2.736775e+01	-5.089593e+02
5.700000e-07	-3.926572e-06	-7.676518e-09	-2.640877e+01	-5.035281e+02
5.800000e-07	-3.782444e-06	-7.589598e-09	-2.543942e+01	-4.980859e+02
5.900000e-07	-3.637054e-06	-7.493563e-09	-2.446157e+01	-4.924520e+02
6.000000e-07	-3.490459e-06	-7.394005e-09	-2.347563e+01	-4.864223e+02
6.100000e-07	-3.342642e-06	-7.295863e-09	-2.248146e+01	-4.798564e+02
6.200000e-07	-3.193705e-06	-7.195298e-09	-2.147976e+01	-4.727391e+02
6.300000e-07	-3.043661e-06	-7.085806e-09	-2.047062e+01	-4.651879e+02
6.400000e-07	-2.892497e-06	-6.969706e-09	-1.945394e+01	-4.573987e+02
6.500000e-07	-2.740285e-06	-6.851788e-09	-1.843022e+01	-4.495528e+02
6.600000e-07	-2.587083e-06	-6.730527e-09	-1.739983e+01	-4.417236e+02
6.700000e-07	-2.433044e-06	-6.600755e-09	-1.636382e+01	-4.338275e+02
6.800000e-07	-2.278154e-06	-6.463201e-09	-1.532208e+01	-4.256421e+02
6.900000e-07	-2.122340e-06	-6.322910e-09	-1.427413e+01	-4.168895e+02
7.000000e-07	-1.965774e-06	-6.181454e-09	-1.322112e+01	-4.073494e+02
7.100000e-07	-1.808565e-06	-6.033654e-09	-1.216379e+01	-3.969528e+02
7.200000e-07	-1.650725e-06	-5.872274e-09	-1.110221e+01	-3.858126e+02
7.300000e-07	-1.492221e-06	-5.697403e-09	-1.003616e+01	-3.741691e+02
7.400000e-07	-1.333083e-06	-5.517847e-09	-8.965858e+00	-3.622723e+02
7.500000e-07	-1.173415e-06	-5.333402e-09	-7.891982e+00	-3.502453e+02
7.600000e-07	-1.013276e-06	-5.137272e-09	-6.814944e+00	-3.379937e+02
7.700000e-07	-8.527611e-07	-4.926835e-09	-5.735378e+00	-3.252043e+02
7.800000e-07	-6.919959e-07	-4.705885e-09	-4.654127e+00	-3.114450e+02
7.900000e-07	-5.310212e-07	-4.478532e-09	-3.571466e+00	-2.963293e+02
8.000000e-07	-3.698432e-07	-4.238107e-09	-2.487438e+00	-2.796753e+02
8.100000e-07	-2.085252e-07	-3.976742e-09	-1.402469e+00	-2.615835e+02
8.200000e-07	-4.711271e-08	-3.694145e-09	-3.168639e-01	-2.423812e+02
8.300000e-07	1.143397e-07	-3.392947e-09	7.690093e-01	-2.224341e+02
8.400000e-07	2.757256e-07	-3.070848e-09	1.854436e+00	-2.018848e+02
8.500000e-07	4.369850e-07	-2.722372e-09	2.939011e+00	-1.804177e+02
8.600000e-07	5.981046e-07	-2.344861e-09	4.022646e+00	-1.571577e+02
8.700000e-07	7.590229e-07	-1.932492e-09	5.104927e+00	-1.307748e+02
8.800000e-07	9.196667e-07	-1.469448e-09	6.185362e+00	-9.979564e+01
8.900000e-07	1.079963e-06	-9.354974e-10	7.263459e+00	-6.304912e+01
