# Temperatura_=_51.49
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.35586856445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.428336e-06	-1.137341e-08	-5.692374e+01	-7.466334e+02
1.000000e-08	-8.424441e-06	-1.136958e-08	-5.689744e+01	-7.466017e+02
2.000000e-08	-8.417834e-06	-1.136444e-08	-5.685282e+01	-7.466834e+02
3.000000e-08	-8.408514e-06	-1.136064e-08	-5.678987e+01	-7.467060e+02
4.000000e-08	-8.396211e-06	-1.135698e-08	-5.670677e+01	-7.464854e+02
5.000000e-08	-8.380824e-06	-1.135034e-08	-5.660285e+01	-7.459069e+02
6.000000e-08	-8.362524e-06	-1.133636e-08	-5.647926e+01	-7.449750e+02
7.000000e-08	-8.341690e-06	-1.131682e-08	-5.633855e+01	-7.438124e+02
8.000000e-08	-8.318193e-06	-1.133403e-08	-5.617985e+01	-7.426082e+02
9.000000e-08	-8.291409e-06	-1.135647e-08	-5.599895e+01	-7.415391e+02
1.000000e-07	-8.261229e-06	-1.133765e-08	-5.579513e+01	-7.406963e+02
1.100000e-07	-8.227888e-06	-1.129904e-08	-5.556995e+01	-7.400504e+02
1.200000e-07	-8.191629e-06	-1.126089e-08	-5.532506e+01	-7.394673e+02
1.300000e-07	-8.152833e-06	-1.123001e-08	-5.506304e+01	-7.387668e+02
1.400000e-07	-8.111686e-06	-1.118990e-08	-5.478514e+01	-7.377978e+02
1.500000e-07	-8.068023e-06	-1.120792e-08	-5.449024e+01	-7.364971e+02
1.600000e-07	-8.021511e-06	-1.119786e-08	-5.417611e+01	-7.349060e+02
1.700000e-07	-7.972045e-06	-1.115993e-08	-5.384202e+01	-7.331415e+02
1.800000e-07	-7.919472e-06	-1.118724e-08	-5.348695e+01	-7.313352e+02
1.900000e-07	-7.863835e-06	-1.112508e-08	-5.311118e+01	-7.295701e+02
2.000000e-07	-7.805369e-06	-1.105378e-08	-5.271632e+01	-7.278437e+02
