# Temperatura_=_21.13
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.13706720475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.488627e-06	-9.643143e-09	-5.692515e+01	-6.321627e+02
1.000000e-08	-8.484657e-06	-9.641031e-09	-5.689852e+01	-6.320795e+02
2.000000e-08	-8.477969e-06	-9.639271e-09	-5.685367e+01	-6.321652e+02
3.000000e-08	-8.468484e-06	-9.637989e-09	-5.679007e+01	-6.323159e+02
4.000000e-08	-8.455993e-06	-9.634728e-09	-5.670630e+01	-6.323718e+02
5.000000e-08	-8.440417e-06	-9.629392e-09	-5.660185e+01	-6.321845e+02
6.000000e-08	-8.421935e-06	-9.623803e-09	-5.647791e+01	-6.316817e+02
7.000000e-08	-8.400956e-06	-9.625788e-09	-5.633722e+01	-6.308998e+02
8.000000e-08	-8.377237e-06	-9.637962e-09	-5.617816e+01	-6.299706e+02
9.000000e-08	-8.350189e-06	-9.633138e-09	-5.599678e+01	-6.290680e+02
1.000000e-07	-8.319769e-06	-9.613679e-09	-5.579278e+01	-6.283362e+02
1.100000e-07	-8.286150e-06	-9.586748e-09	-5.556733e+01	-6.278307e+02
1.200000e-07	-8.249603e-06	-9.556253e-09	-5.532224e+01	-6.274945e+02
1.300000e-07	-8.210528e-06	-9.532793e-09	-5.506021e+01	-6.271807e+02
1.400000e-07	-8.169032e-06	-9.525331e-09	-5.478193e+01	-6.267110e+02
1.500000e-07	-8.124915e-06	-9.547842e-09	-5.448608e+01	-6.259443e+02
1.600000e-07	-8.077937e-06	-9.524990e-09	-5.417104e+01	-6.248290e+02
1.700000e-07	-8.027996e-06	-9.509903e-09	-5.383613e+01	-6.234164e+02
1.800000e-07	-7.975006e-06	-9.509126e-09	-5.348078e+01	-6.218325e+02
1.900000e-07	-7.918969e-06	-9.462908e-09	-5.310500e+01	-6.202219e+02
2.000000e-07	-7.860053e-06	-9.416368e-09	-5.270990e+01	-6.186884e+02
2.100000e-07	-7.798385e-06	-9.382558e-09	-5.229635e+01	-6.172575e+02
2.200000e-07	-7.733983e-06	-9.387103e-09	-5.186447e+01	-6.158755e+02
2.300000e-07	-7.666712e-06	-9.381777e-09	-5.141335e+01	-6.144433e+02
2.400000e-07	-7.596574e-06	-9.356367e-09	-5.094300e+01	-6.128683e+02
2.500000e-07	-7.523570e-06	-9.321941e-09	-5.045343e+01	-6.111084e+02
2.600000e-07	-7.447673e-06	-9.293840e-09	-4.994446e+01	-6.091903e+02
2.700000e-07	-7.368890e-06	-9.272561e-09	-4.941614e+01	-6.071937e+02
2.800000e-07	-7.287280e-06	-9.227985e-09	-4.886886e+01	-6.052087e+02
2.900000e-07	-7.203080e-06	-9.190683e-09	-4.830421e+01	-6.032888e+02
3.000000e-07	-7.116442e-06	-9.171895e-09	-4.772321e+01	-6.014205e+02
3.100000e-07	-7.027350e-06	-9.160897e-09	-4.712575e+01	-5.995244e+02
3.200000e-07	-6.935791e-06	-9.127118e-09	-4.651175e+01	-5.974883e+02
3.300000e-07	-6.841754e-06	-9.070780e-09	-4.588114e+01	-5.952169e+02
3.400000e-07	-6.745244e-06	-9.024992e-09	-4.523394e+01	-5.926752e+02
3.500000e-07	-6.646255e-06	-8.997896e-09	-4.457011e+01	-5.899062e+02
3.600000e-07	-6.544858e-06	-8.967828e-09	-4.389014e+01	-5.870129e+02
3.700000e-07	-6.441129e-06	-8.915708e-09	-4.319453e+01	-5.841133e+02
3.800000e-07	-6.335005e-06	-8.865927e-09	-4.248285e+01	-5.812867e+02
3.900000e-07	-6.226589e-06	-8.829402e-09	-4.175581e+01	-5.785368e+02
4.000000e-07	-6.115975e-06	-8.787676e-09	-4.101403e+01	-5.757879e+02
4.100000e-07	-6.003018e-06	-8.727731e-09	-4.025653e+01	-5.729165e+02
4.200000e-07	-5.887711e-06	-8.666786e-09	-3.948328e+01	-5.698051e+02
4.300000e-07	-5.770266e-06	-8.623947e-09	-3.869569e+01	-5.663937e+02
4.400000e-07	-5.650673e-06	-8.590697e-09	-3.789369e+01	-5.627057e+02
4.500000e-07	-5.528891e-06	-8.545182e-09	-3.707702e+01	-5.588367e+02
4.600000e-07	-5.405147e-06	-8.478864e-09	-3.624718e+01	-5.549090e+02
4.700000e-07	-5.279564e-06	-8.409055e-09	-3.540501e+01	-5.510134e+02
4.800000e-07	-5.152071e-06	-8.346463e-09	-3.455004e+01	-5.471640e+02
4.900000e-07	-5.022616e-06	-8.281909e-09	-3.368191e+01	-5.432862e+02
5.000000e-07	-4.891358e-06	-8.207418e-09	-3.280168e+01	-5.392456e+02
5.100000e-07	-4.758367e-06	-8.133769e-09	-3.190984e+01	-5.349051e+02
5.200000e-07	-4.623684e-06	-8.071202e-09	-3.100665e+01	-5.301852e+02
5.300000e-07	-4.487329e-06	-8.010722e-09	-3.009225e+01	-5.250993e+02
5.400000e-07	-4.349207e-06	-7.936413e-09	-2.916599e+01	-5.197484e+02
5.500000e-07	-4.209426e-06	-7.847468e-09	-2.822861e+01	-5.142745e+02
5.600000e-07	-4.068008e-06	-7.756695e-09	-2.728026e+01	-5.087944e+02
5.700000e-07	-3.924880e-06	-7.670628e-09	-2.632044e+01	-5.033410e+02
5.800000e-07	-3.780234e-06	-7.581197e-09	-2.535043e+01	-4.978416e+02
5.900000e-07	-3.634356e-06	-7.486864e-09	-2.437217e+01	-4.921431e+02
6.000000e-07	-3.487281e-06	-7.392478e-09	-2.338588e+01	-4.860742e+02
6.100000e-07	-3.338927e-06	-7.299446e-09	-2.239101e+01	-4.795190e+02
6.200000e-07	-3.189406e-06	-7.203072e-09	-2.138831e+01	-4.724664e+02
6.300000e-07	-3.038830e-06	-7.096123e-09	-2.037854e+01	-4.650130e+02
6.400000e-07	-2.887173e-06	-6.978814e-09	-1.936153e+01	-4.573152e+02
6.500000e-07	-2.734437e-06	-6.855126e-09	-1.833727e+01	-4.495099e+02
6.600000e-07	-2.580666e-06	-6.725975e-09	-1.730607e+01	-4.416393e+02
6.700000e-07	-2.425957e-06	-6.590428e-09	-1.626859e+01	-4.336150e+02
6.800000e-07	-2.270383e-06	-6.453686e-09	-1.522530e+01	-4.252410e+02
6.900000e-07	-2.114011e-06	-6.317523e-09	-1.417666e+01	-4.162882e+02
7.000000e-07	-1.956920e-06	-6.177890e-09	-1.312320e+01	-4.065904e+02
7.100000e-07	-1.799164e-06	-6.027888e-09	-1.206528e+01	-3.961159e+02
7.200000e-07	-1.640809e-06	-5.866072e-09	-1.100335e+01	-3.849813e+02
7.300000e-07	-1.481901e-06	-5.693948e-09	-9.937698e+00	-3.733936e+02
7.400000e-07	-1.322428e-06	-5.512249e-09	-8.868267e+00	-3.615415e+02
7.500000e-07	-1.162369e-06	-5.319756e-09	-7.794902e+00	-3.494820e+02
7.600000e-07	-1.001818e-06	-5.115276e-09	-6.718240e+00	-3.370752e+02
7.700000e-07	-8.408618e-07	-4.903185e-09	-5.638861e+00	-3.240034e+02
7.800000e-07	-6.795325e-07	-4.685587e-09	-4.556978e+00	-3.098763e+02
7.900000e-07	-5.179623e-07	-4.458919e-09	-3.473481e+00	-2.943815e+02
8.000000e-07	-3.562679e-07	-4.211680e-09	-2.389150e+00	-2.774162e+02
8.100000e-07	-1.944547e-07	-3.941796e-09	-1.304023e+00	-2.591312e+02
8.200000e-07	-3.254965e-08	-3.656080e-09	-2.182795e-01	-2.398482e+02
8.300000e-07	1.293273e-07	-3.353799e-09	8.672754e-01	-2.198630e+02
8.400000e-07	2.911620e-07	-3.027622e-09	1.952546e+00	-1.991977e+02
8.500000e-07	4.529178e-07	-2.671186e-09	3.037289e+00	-1.774007e+02
8.600000e-07	6.144649e-07	-2.284249e-09	4.120632e+00	-1.534909e+02
8.700000e-07	7.757798e-07	-1.862116e-09	5.202418e+00	-1.261024e+02
8.800000e-07	9.367781e-07	-1.387346e-09	6.282080e+00	-9.381976e+01
8.900000e-07	1.097374e-06	-8.342998e-10	7.359041e+00	-5.561980e+01
9.000000e-07	1.257542e-06	-1.815324e-10	8.433141e+00	-1.128806e+01
9.100000e-07	1.417192e-06	5.768252e-10	9.503759e+00	3.832926e+01
9.200000e-07	1.576276e-06	1.415213e-09	1.057059e+01	9.133632e+01
9.300000e-07	1.734800e-06	2.273322e-09	1.163365e+01	1.450818e+02
9.400000e-07	1.892726e-06	3.077921e-09	1.269272e+01	1.966673e+02
9.500000e-07	2.050067e-06	3.774118e-09	1.374785e+01	2.435325e+02
9.600000e-07	2.206747e-06	4.351120e-09	1.479855e+01	2.839519e+02
9.700000e-07	2.362649e-06	4.824457e-09	1.584404e+01	3.173072e+02
9.800000e-07	2.517784e-06	5.217423e-09	1.688438e+01	3.440691e+02
9.900000e-07	2.672016e-06	5.551973e-09	1.791867e+01	3.655126e+02
1.000000e-06	2.825208e-06	5.840519e-09	1.894598e+01	3.832707e+02
1.010000e-06	2.977237e-06	6.093485e-09	1.996550e+01	3.988704e+02
1.020000e-06	3.128082e-06	6.318546e-09	2.097707e+01	4.133890e+02
1.030000e-06	3.277798e-06	6.523161e-09	2.198108e+01	4.273153e+02
1.040000e-06	3.426329e-06	6.712488e-09	2.297713e+01	4.406237e+02
1.050000e-06	3.573757e-06	6.889443e-09	2.396579e+01	4.529996e+02
1.060000e-06	3.720006e-06	7.052674e-09	2.494654e+01	4.641114e+02
1.070000e-06	3.864815e-06	7.200606e-09	2.591764e+01	4.738233e+02
1.080000e-06	4.008095e-06	7.335963e-09	2.687848e+01	4.822794e+02
1.090000e-06	4.149855e-06	7.462434e-09	2.782913e+01	4.898491e+02
1.100000e-06	4.290140e-06	7.579951e-09	2.876989e+01	4.969771e+02
1.110000e-06	4.428823e-06	7.687161e-09	2.969990e+01	5.040130e+02
1.120000e-06	4.565707e-06	7.790970e-09	3.061785e+01	5.110951e+02
1.130000e-06	4.700918e-06	7.895799e-09	3.152458e+01	5.181324e+02
1.140000e-06	4.834516e-06	7.997351e-09	3.242050e+01	5.248840e+02
1.150000e-06	4.966467e-06	8.087417e-09	3.330537e+01	5.310930e+02
1.160000e-06	5.096639e-06	8.165973e-09	3.417831e+01	5.366151e+02
1.170000e-06	5.224872e-06	8.240028e-09	3.503825e+01	5.414870e+02
1.180000e-06	5.351254e-06	8.313056e-09	3.588577e+01	5.459105e+02
1.190000e-06	5.475895e-06	8.381901e-09	3.672162e+01	5.501643e+02
1.200000e-06	5.598667e-06	8.445401e-09	3.754493e+01	5.544869e+02
1.210000e-06	5.719324e-06	8.509453e-09	3.835407e+01	5.589825e+02
1.220000e-06	5.837813e-06	8.578840e-09	3.914866e+01	5.635886e+02
1.230000e-06	5.954099e-06	8.646648e-09	3.992848e+01	5.681172e+02
1.240000e-06	6.068082e-06	8.704220e-09	4.069286e+01	5.723469e+02
1.250000e-06	6.179821e-06	8.754777e-09	4.144218e+01	5.761253e+02
1.260000e-06	6.289417e-06	8.804987e-09	4.217714e+01	5.794350e+02
1.270000e-06	6.396823e-06	8.856132e-09	4.289741e+01	5.823982e+02
1.280000e-06	6.501860e-06	8.905577e-09	4.360179e+01	5.852195e+02
1.290000e-06	6.604507e-06	8.953285e-09	4.429015e+01	5.880948e+02
1.300000e-06	6.704898e-06	8.997943e-09	4.496338e+01	5.911260e+02
1.310000e-06	6.802810e-06	9.040838e-09	4.561998e+01	5.942810e+02
