# Temperatura_=_54.56
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.39305007417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.419354e-06	-1.161885e-08	-5.692715e+01	-7.625870e+02
1.000000e-08	-8.415483e-06	-1.161198e-08	-5.690098e+01	-7.625025e+02
2.000000e-08	-8.408950e-06	-1.160423e-08	-5.685681e+01	-7.625596e+02
3.000000e-08	-8.399723e-06	-1.159869e-08	-5.679442e+01	-7.625965e+02
4.000000e-08	-8.387577e-06	-1.159730e-08	-5.671230e+01	-7.624235e+02
5.000000e-08	-8.372331e-06	-1.159553e-08	-5.660921e+01	-7.619058e+02
6.000000e-08	-8.354116e-06	-1.158568e-08	-5.648605e+01	-7.610212e+02
7.000000e-08	-8.333352e-06	-1.156721e-08	-5.634566e+01	-7.598699e+02
8.000000e-08	-8.309903e-06	-1.156514e-08	-5.618711e+01	-7.586315e+02
9.000000e-08	-8.283154e-06	-1.158885e-08	-5.600624e+01	-7.574905e+02
1.000000e-07	-8.253013e-06	-1.158706e-08	-5.580245e+01	-7.565607e+02
1.100000e-07	-8.219821e-06	-1.154349e-08	-5.557802e+01	-7.558418e+02
1.200000e-07	-8.183732e-06	-1.149450e-08	-5.533401e+01	-7.552241e+02
1.300000e-07	-8.145061e-06	-1.146850e-08	-5.507253e+01	-7.545377e+02
1.400000e-07	-8.104071e-06	-1.144549e-08	-5.479538e+01	-7.536237e+02
1.500000e-07	-8.060511e-06	-1.143379e-08	-5.450085e+01	-7.523949e+02
1.600000e-07	-8.014079e-06	-1.143328e-08	-5.418690e+01	-7.508616e+02
1.700000e-07	-7.964720e-06	-1.140621e-08	-5.385316e+01	-7.491135e+02
1.800000e-07	-7.912281e-06	-1.140656e-08	-5.349860e+01	-7.472685e+02
1.900000e-07	-7.856808e-06	-1.136500e-08	-5.312352e+01	-7.454129e+02
2.000000e-07	-7.798570e-06	-1.128563e-08	-5.272974e+01	-7.435625e+02
2.100000e-07	-7.737558e-06	-1.124749e-08	-5.231721e+01	-7.416601e+02
2.200000e-07	-7.673783e-06	-1.122346e-08	-5.188600e+01	-7.396103e+02
2.300000e-07	-7.607206e-06	-1.123401e-08	-5.143584e+01	-7.373324e+02
2.400000e-07	-7.537771e-06	-1.121244e-08	-5.096637e+01	-7.348066e+02
2.500000e-07	-7.465516e-06	-1.115296e-08	-5.047782e+01	-7.320897e+02
2.600000e-07	-7.390362e-06	-1.111941e-08	-4.996966e+01	-7.292918e+02
2.700000e-07	-7.312369e-06	-1.108320e-08	-4.944232e+01	-7.265255e+02
2.800000e-07	-7.231537e-06	-1.101767e-08	-4.889577e+01	-7.238495e+02
2.900000e-07	-7.147989e-06	-1.094983e-08	-4.833087e+01	-7.212360e+02
3.000000e-07	-7.062065e-06	-1.093470e-08	-4.774990e+01	-7.185762e+02
3.100000e-07	-6.973808e-06	-1.092006e-08	-4.715315e+01	-7.157252e+02
3.200000e-07	-6.883087e-06	-1.087123e-08	-4.653974e+01	-7.125654e+02
3.300000e-07	-6.789864e-06	-1.080777e-08	-4.590942e+01	-7.090609e+02
3.400000e-07	-6.694174e-06	-1.072927e-08	-4.526241e+01	-7.052765e+02
3.500000e-07	-6.596075e-06	-1.067856e-08	-4.459912e+01	-7.013517e+02
3.600000e-07	-6.495576e-06	-1.063188e-08	-4.391960e+01	-6.974396e+02
3.700000e-07	-6.392726e-06	-1.057103e-08	-4.322418e+01	-6.936366e+02
3.800000e-07	-6.287614e-06	-1.050966e-08	-4.251347e+01	-6.899355e+02
