# Temperatura_=_42.54
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.1274659889

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.363825e-06	-1.031085e-08	-5.692774e+01	-6.753594e+02
1.000000e-08	-8.360371e-06	-1.031132e-08	-5.690423e+01	-6.753623e+02
2.000000e-08	-8.354236e-06	-1.030995e-08	-5.686248e+01	-6.755265e+02
3.000000e-08	-8.345388e-06	-1.030643e-08	-5.680225e+01	-6.757122e+02
4.000000e-08	-8.333611e-06	-1.030360e-08	-5.672209e+01	-6.757422e+02
5.000000e-08	-8.318832e-06	-1.029961e-08	-5.662150e+01	-6.754778e+02
6.000000e-08	-8.301095e-06	-1.029197e-08	-5.650077e+01	-6.748792e+02
7.000000e-08	-8.280743e-06	-1.027711e-08	-5.636225e+01	-6.740213e+02
8.000000e-08	-8.257759e-06	-1.025596e-08	-5.620581e+01	-6.730623e+02
9.000000e-08	-8.231590e-06	-1.030728e-08	-5.602769e+01	-6.721756e+02
1.000000e-07	-8.202091e-06	-1.032505e-08	-5.582691e+01	-6.714786e+02
1.100000e-07	-8.169495e-06	-1.026678e-08	-5.560504e+01	-6.709846e+02
1.200000e-07	-8.133952e-06	-1.021723e-08	-5.536313e+01	-6.706018e+02
1.300000e-07	-8.095818e-06	-1.020022e-08	-5.510357e+01	-6.701746e+02
1.400000e-07	-8.055398e-06	-1.019734e-08	-5.482845e+01	-6.695507e+02
1.500000e-07	-8.012432e-06	-1.015721e-08	-5.453601e+01	-6.686427e+02
1.600000e-07	-7.966632e-06	-1.021144e-08	-5.422427e+01	-6.674586e+02
1.700000e-07	-7.917959e-06	-1.016765e-08	-5.389299e+01	-6.660882e+02
1.800000e-07	-7.866245e-06	-1.014246e-08	-5.354100e+01	-6.646551e+02
1.900000e-07	-7.811489e-06	-1.016588e-08	-5.316831e+01	-6.632554e+02
2.000000e-07	-7.753938e-06	-1.004755e-08	-5.277659e+01	-6.619132e+02
2.100000e-07	-7.693611e-06	-1.003644e-08	-5.236598e+01	-6.605722e+02
2.200000e-07	-7.630544e-06	-1.002158e-08	-5.193672e+01	-6.591260e+02
2.300000e-07	-7.564705e-06	-1.002326e-08	-5.148859e+01	-6.574734e+02
2.400000e-07	-7.496061e-06	-1.002236e-08	-5.102137e+01	-6.555713e+02
2.500000e-07	-7.424653e-06	-9.954262e-09	-5.053534e+01	-6.534596e+02
2.600000e-07	-7.350345e-06	-9.934289e-09	-5.002956e+01	-6.512469e+02
2.700000e-07	-7.273207e-06	-9.883818e-09	-4.950453e+01	-6.490609e+02
2.800000e-07	-7.193277e-06	-9.867049e-09	-4.896050e+01	-6.469877e+02
2.900000e-07	-7.110637e-06	-9.815348e-09	-4.839801e+01	-6.450272e+02
3.000000e-07	-7.025620e-06	-9.793116e-09	-4.781935e+01	-6.430862e+02
3.100000e-07	-6.938255e-06	-9.802451e-09	-4.722471e+01	-6.410147e+02
3.200000e-07	-6.848379e-06	-9.739655e-09	-4.661297e+01	-6.386699e+02
3.300000e-07	-6.756046e-06	-9.696978e-09	-4.598451e+01	-6.359804e+02
3.400000e-07	-6.661324e-06	-9.625352e-09	-4.533979e+01	-6.329802e+02
3.500000e-07	-6.564195e-06	-9.595690e-09	-4.467869e+01	-6.297980e+02
3.600000e-07	-6.464662e-06	-9.564841e-09	-4.400123e+01	-6.266027e+02
3.700000e-07	-6.362752e-06	-9.524078e-09	-4.330759e+01	-6.235294e+02
3.800000e-07	-6.258550e-06	-9.476860e-09	-4.259835e+01	-6.206184e+02
3.900000e-07	-6.152096e-06	-9.420218e-09	-4.187377e+01	-6.177938e+02
4.000000e-07	-6.043444e-06	-9.378721e-09	-4.113424e+01	-6.148929e+02
4.100000e-07	-5.932635e-06	-9.305969e-09	-4.038003e+01	-6.117350e+02
4.200000e-07	-5.819621e-06	-9.251950e-09	-3.961081e+01	-6.081997e+02
4.300000e-07	-5.704263e-06	-9.196988e-09	-3.882563e+01	-6.042794e+02
4.400000e-07	-5.586615e-06	-9.159831e-09	-3.802487e+01	-6.000832e+02
4.500000e-07	-5.466980e-06	-9.108654e-09	-3.721058e+01	-5.957884e+02
4.600000e-07	-5.345405e-06	-9.037797e-09	-3.638309e+01	-5.915596e+02
4.700000e-07	-5.221874e-06	-8.958227e-09	-3.554229e+01	-5.874719e+02
4.800000e-07	-5.096485e-06	-8.887000e-09	-3.468884e+01	-5.834717e+02
4.900000e-07	-4.969284e-06	-8.825631e-09	-3.382306e+01	-5.793950e+02
5.000000e-07	-4.840301e-06	-8.752748e-09	-3.294514e+01	-5.750357e+02
5.100000e-07	-4.709586e-06	-8.679567e-09	-3.205544e+01	-5.702352e+02
5.200000e-07	-4.577150e-06	-8.603724e-09	-3.115402e+01	-5.649536e+02
5.300000e-07	-4.443038e-06	-8.531882e-09	-3.024120e+01	-5.592899e+02
