# Temperatura_=_26.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.8857040594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.443337e-06	-9.703802e-09	-5.692617e+01	-6.349290e+02
1.000000e-08	-8.439332e-06	-9.699138e-09	-5.689917e+01	-6.350172e+02
2.000000e-08	-8.432663e-06	-9.695206e-09	-5.685420e+01	-6.352464e+02
3.000000e-08	-8.423216e-06	-9.695688e-09	-5.679051e+01	-6.354647e+02
4.000000e-08	-8.410761e-06	-9.697464e-09	-5.670654e+01	-6.354944e+02
5.000000e-08	-8.395261e-06	-9.694356e-09	-5.660204e+01	-6.352071e+02
6.000000e-08	-8.376914e-06	-9.685680e-09	-5.647834e+01	-6.345788e+02
7.000000e-08	-8.356038e-06	-9.678358e-09	-5.633759e+01	-6.337023e+02
8.000000e-08	-8.332389e-06	-9.692302e-09	-5.617814e+01	-6.327503e+02
9.000000e-08	-8.305402e-06	-9.699317e-09	-5.599620e+01	-6.319070e+02
1.000000e-07	-8.275074e-06	-9.690837e-09	-5.579172e+01	-6.312947e+02
1.100000e-07	-8.241658e-06	-9.663451e-09	-5.556642e+01	-6.309265e+02
1.200000e-07	-8.205333e-06	-9.619573e-09	-5.532151e+01	-6.307038e+02
1.300000e-07	-8.166446e-06	-9.586094e-09	-5.505934e+01	-6.304577e+02
1.400000e-07	-8.125195e-06	-9.576068e-09	-5.478121e+01	-6.300165e+02
1.500000e-07	-8.081345e-06	-9.618866e-09	-5.448557e+01	-6.292693e+02
1.600000e-07	-8.034559e-06	-9.594251e-09	-5.417013e+01	-6.282020e+02
1.700000e-07	-7.984832e-06	-9.579733e-09	-5.383487e+01	-6.268906e+02
1.800000e-07	-7.932075e-06	-9.588999e-09	-5.347917e+01	-6.254588e+02
1.900000e-07	-7.876289e-06	-9.515290e-09	-5.310306e+01	-6.240201e+02
2.000000e-07	-7.817692e-06	-9.458997e-09	-5.270799e+01	-6.226308e+02
2.100000e-07	-7.756276e-06	-9.425108e-09	-5.229391e+01	-6.212725e+02
2.200000e-07	-7.692090e-06	-9.439885e-09	-5.186116e+01	-6.198719e+02
2.300000e-07	-7.625100e-06	-9.449521e-09	-5.140950e+01	-6.183441e+02
2.400000e-07	-7.555273e-06	-9.423375e-09	-5.093872e+01	-6.166391e+02
2.500000e-07	-7.482620e-06	-9.389201e-09	-5.044888e+01	-6.147691e+02
2.600000e-07	-7.407029e-06	-9.343439e-09	-4.993924e+01	-6.128023e+02
2.700000e-07	-7.328558e-06	-9.314938e-09	-4.941018e+01	-6.108283e+02
2.800000e-07	-7.247285e-06	-9.268437e-09	-4.886222e+01	-6.089109e+02
2.900000e-07	-7.163400e-06	-9.236366e-09	-4.829666e+01	-6.070512e+02
3.000000e-07	-7.077156e-06	-9.231533e-09	-4.771518e+01	-6.051795e+02
3.100000e-07	-6.988542e-06	-9.221231e-09	-4.711774e+01	-6.031819e+02
3.200000e-07	-6.897429e-06	-9.184958e-09	-4.650344e+01	-6.009489e+02
3.300000e-07	-6.803787e-06	-9.113161e-09	-4.587209e+01	-5.984258e+02
3.400000e-07	-6.707701e-06	-9.058676e-09	-4.522427e+01	-5.956403e+02
3.500000e-07	-6.609194e-06	-9.028383e-09	-4.456012e+01	-5.926940e+02
3.600000e-07	-6.508235e-06	-9.001902e-09	-4.387944e+01	-5.897203e+02
3.700000e-07	-6.404944e-06	-8.959375e-09	-4.318304e+01	-5.868266e+02
3.800000e-07	-6.299387e-06	-8.910557e-09	-4.247136e+01	-5.840453e+02
3.900000e-07	-6.191501e-06	-8.869086e-09	-4.174397e+01	-5.813179e+02
4.000000e-07	-6.081390e-06	-8.818239e-09	-4.100159e+01	-5.785178e+02
4.100000e-07	-5.969107e-06	-8.757738e-09	-4.024456e+01	-5.755048e+02
4.200000e-07	-5.854549e-06	-8.697779e-09	-3.947220e+01	-5.721854e+02
4.300000e-07	-5.737665e-06	-8.655105e-09	-3.868415e+01	-5.685540e+02
4.400000e-07	-5.618555e-06	-8.618990e-09	-3.788110e+01	-5.646944e+02
4.500000e-07	-5.497438e-06	-8.569633e-09	-3.706451e+01	-5.607412e+02
4.600000e-07	-5.374331e-06	-8.498961e-09	-3.623450e+01	-5.568166e+02
4.700000e-07	-5.249274e-06	-8.426232e-09	-3.539135e+01	-5.529715e+02
4.800000e-07	-5.122348e-06	-8.362550e-09	-3.453560e+01	-5.491573e+02
4.900000e-07	-4.993621e-06	-8.298884e-09	-3.366770e+01	-5.452429e+02
5.000000e-07	-4.863125e-06	-8.229846e-09	-3.278788e+01	-5.410691e+02
5.100000e-07	-4.730809e-06	-8.158022e-09	-3.189578e+01	-5.365185e+02
5.200000e-07	-4.596777e-06	-8.092793e-09	-3.099212e+01	-5.315687e+02
5.300000e-07	-4.461057e-06	-8.026160e-09	-3.007708e+01	-5.263033e+02
5.400000e-07	-4.323701e-06	-7.947543e-09	-2.915100e+01	-5.208755e+02
5.500000e-07	-4.184765e-06	-7.856596e-09	-2.821428e+01	-5.154374e+02
5.600000e-07	-4.044097e-06	-7.767479e-09	-2.726587e+01	-5.100673e+02
5.700000e-07	-3.901776e-06	-7.682882e-09	-2.630632e+01	-5.047266e+02
5.800000e-07	-3.758070e-06	-7.590604e-09	-2.533744e+01	-4.992690e+02
5.900000e-07	-3.612945e-06	-7.492396e-09	-2.435899e+01	-4.934981e+02
6.000000e-07	-3.466375e-06	-7.397340e-09	-2.337079e+01	-4.872508e+02
6.100000e-07	-3.318614e-06	-7.308289e-09	-2.237456e+01	-4.804691e+02
6.200000e-07	-3.169801e-06	-7.211747e-09	-2.137125e+01	-4.732261e+02
6.300000e-07	-3.019918e-06	-7.100483e-09	-2.036072e+01	-4.656924e+02
6.400000e-07	-2.869006e-06	-6.978356e-09	-1.934325e+01	-4.580550e+02
6.500000e-07	-2.717080e-06	-6.853347e-09	-1.831894e+01	-4.504232e+02
6.600000e-07	-2.564160e-06	-6.726312e-09	-1.728793e+01	-4.427636e+02
6.700000e-07	-2.410396e-06	-6.594422e-09	-1.625123e+01	-4.348974e+02
6.800000e-07	-2.255856e-06	-6.461490e-09	-1.520930e+01	-4.265640e+02
6.900000e-07	-2.100502e-06	-6.327702e-09	-1.416188e+01	-4.175266e+02
7.000000e-07	-1.944297e-06	-6.188558e-09	-1.310873e+01	-4.076741e+02
7.100000e-07	-1.787268e-06	-6.036036e-09	-1.205001e+01	-3.970710e+02
7.200000e-07	-1.629551e-06	-5.869499e-09	-1.098666e+01	-3.859265e+02
7.300000e-07	-1.471260e-06	-5.694218e-09	-9.919443e+00	-3.744920e+02
7.400000e-07	-1.312456e-06	-5.516020e-09	-8.848765e+00	-3.629253e+02
7.500000e-07	-1.153158e-06	-5.329212e-09	-7.774755e+00	-3.511825e+02
7.600000e-07	-9.934368e-07	-5.129139e-09	-6.697891e+00	-3.389925e+02
7.700000e-07	-8.333987e-07	-4.918265e-09	-5.618892e+00	-3.259317e+02
7.800000e-07	-6.730408e-07	-4.699371e-09	-4.537736e+00	-3.115801e+02
7.900000e-07	-5.124365e-07	-4.470446e-09	-3.454920e+00	-2.956916e+02
8.000000e-07	-3.516691e-07	-4.220246e-09	-2.371003e+00	-2.783005e+02
8.100000e-07	-1.907928e-07	-3.947519e-09	-1.286352e+00	-2.597009e+02
8.200000e-07	-2.988204e-08	-3.657515e-09	-2.014689e-01	-2.402830e+02
8.300000e-07	1.310191e-07	-3.349535e-09	8.833490e-01	-2.202704e+02
8.400000e-07	2.918473e-07	-3.015122e-09	1.967676e+00	-1.994553e+02
8.500000e-07	4.525874e-07	-2.645404e-09	3.051408e+00	-1.770444e+02
8.600000e-07	6.132012e-07	-2.237838e-09	4.134289e+00	-1.517056e+02
8.700000e-07	7.736047e-07	-1.784497e-09	5.215752e+00	-1.218423e+02
8.800000e-07	9.337304e-07	-1.263919e-09	6.295343e+00	-8.603964e+01
