# Temperatura_=_22.28
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.1755626226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.430281e-06	-9.623530e-09	-5.692764e+01	-6.303900e+02
1.000000e-08	-8.426630e-06	-9.619499e-09	-5.690299e+01	-6.303104e+02
2.000000e-08	-8.420243e-06	-9.613487e-09	-5.685986e+01	-6.303714e+02
3.000000e-08	-8.411130e-06	-9.609334e-09	-5.679832e+01	-6.304780e+02
4.000000e-08	-8.399050e-06	-9.608021e-09	-5.671675e+01	-6.304878e+02
5.000000e-08	-8.383907e-06	-9.606261e-09	-5.661450e+01	-6.302721e+02
6.000000e-08	-8.365875e-06	-9.601944e-09	-5.649273e+01	-6.297721e+02
7.000000e-08	-8.345301e-06	-9.591054e-09	-5.635380e+01	-6.290253e+02
8.000000e-08	-8.322061e-06	-9.582334e-09	-5.619687e+01	-6.281521e+02
9.000000e-08	-8.295532e-06	-9.621586e-09	-5.601772e+01	-6.273068e+02
1.000000e-07	-8.265622e-06	-9.619437e-09	-5.581575e+01	-6.266150e+02
1.100000e-07	-8.232635e-06	-9.568479e-09	-5.559299e+01	-6.261227e+02
1.200000e-07	-8.196707e-06	-9.529575e-09	-5.535038e+01	-6.257785e+02
1.300000e-07	-8.158170e-06	-9.511528e-09	-5.509015e+01	-6.254546e+02
1.400000e-07	-8.117313e-06	-9.493546e-09	-5.481425e+01	-6.249979e+02
1.500000e-07	-8.073856e-06	-9.477672e-09	-5.452079e+01	-6.242884e+02
1.600000e-07	-8.027476e-06	-9.538979e-09	-5.420760e+01	-6.232806e+02
1.700000e-07	-7.978184e-06	-9.487490e-09	-5.387474e+01	-6.220126e+02
1.800000e-07	-7.925841e-06	-9.485130e-09	-5.352129e+01	-6.205817e+02
1.900000e-07	-7.870427e-06	-9.473237e-09	-5.314709e+01	-6.190974e+02
2.000000e-07	-7.812222e-06	-9.367240e-09	-5.275404e+01	-6.176361e+02
2.100000e-07	-7.751276e-06	-9.358563e-09	-5.234249e+01	-6.162146e+02
2.200000e-07	-7.687596e-06	-9.321356e-09	-5.191248e+01	-6.147939e+02
2.300000e-07	-7.621092e-06	-9.353415e-09	-5.146339e+01	-6.133085e+02
2.400000e-07	-7.551701e-06	-9.360525e-09	-5.099481e+01	-6.117052e+02
2.500000e-07	-7.479481e-06	-9.306850e-09	-5.050713e+01	-6.099724e+02
2.600000e-07	-7.404334e-06	-9.292331e-09	-4.999968e+01	-6.081454e+02
2.700000e-07	-7.326338e-06	-9.247428e-09	-4.947299e+01	-6.062861e+02
2.800000e-07	-7.245543e-06	-9.199841e-09	-4.892740e+01	-6.044467e+02
2.900000e-07	-7.162085e-06	-9.140341e-09	-4.836383e+01	-6.026370e+02
3.000000e-07	-7.076191e-06	-9.145590e-09	-4.778381e+01	-6.008110e+02
3.100000e-07	-6.987888e-06	-9.150959e-09	-4.718751e+01	-5.988817e+02
3.200000e-07	-6.897190e-06	-9.112535e-09	-4.657506e+01	-5.967580e+02
3.300000e-07	-6.803984e-06	-9.082553e-09	-4.594566e+01	-5.943873e+02
3.400000e-07	-6.708341e-06	-9.005937e-09	-4.529981e+01	-5.917827e+02
3.500000e-07	-6.610366e-06	-8.962447e-09	-4.463820e+01	-5.890223e+02
3.600000e-07	-6.509932e-06	-8.922960e-09	-4.396000e+01	-5.862174e+02
3.700000e-07	-6.407074e-06	-8.882864e-09	-4.326542e+01	-5.834628e+02
3.800000e-07	-6.301907e-06	-8.847015e-09	-4.255526e+01	-5.807924e+02
3.900000e-07	-6.194423e-06	-8.821039e-09	-4.182944e+01	-5.781587e+02
4.000000e-07	-6.084704e-06	-8.792529e-09	-4.108853e+01	-5.754488e+02
4.100000e-07	-5.972870e-06	-8.722025e-09	-4.033334e+01	-5.725297e+02
4.200000e-07	-5.858804e-06	-8.653965e-09	-3.956308e+01	-5.693060e+02
4.300000e-07	-5.742397e-06	-8.590088e-09	-3.877702e+01	-5.657621e+02
4.400000e-07	-5.623747e-06	-8.551937e-09	-3.797580e+01	-5.619714e+02
4.500000e-07	-5.503022e-06	-8.510898e-09	-3.716057e+01	-5.580657e+02
4.600000e-07	-5.380388e-06	-8.456970e-09	-3.633246e+01	-5.541762e+02
4.700000e-07	-5.255878e-06	-8.394560e-09	-3.549167e+01	-5.503734e+02
4.800000e-07	-5.129426e-06	-8.333822e-09	-3.463777e+01	-5.466307e+02
