# Temperatura_=_24.45
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301397.0424807274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.432536e-06	-9.609513e-09	-5.693010e+01	-6.298091e+02
1.000000e-08	-8.429232e-06	-9.610312e-09	-5.690780e+01	-6.297591e+02
2.000000e-08	-8.423233e-06	-9.608368e-09	-5.686729e+01	-6.298569e+02
3.000000e-08	-8.414504e-06	-9.608310e-09	-5.680836e+01	-6.299989e+02
4.000000e-08	-8.402793e-06	-9.609931e-09	-5.672929e+01	-6.300345e+02
5.000000e-08	-8.388045e-06	-9.606558e-09	-5.662973e+01	-6.298314e+02
6.000000e-08	-8.370385e-06	-9.594965e-09	-5.651051e+01	-6.293333e+02
7.000000e-08	-8.350127e-06	-9.572855e-09	-5.637374e+01	-6.285855e+02
8.000000e-08	-8.327238e-06	-9.567605e-09	-5.621921e+01	-6.277192e+02
9.000000e-08	-8.301158e-06	-9.635907e-09	-5.604314e+01	-6.268985e+02
1.000000e-07	-8.271663e-06	-9.631589e-09	-5.584401e+01	-6.262544e+02
1.100000e-07	-8.239031e-06	-9.564237e-09	-5.562370e+01	-6.258321e+02
1.200000e-07	-8.203501e-06	-9.536203e-09	-5.538383e+01	-6.255731e+02
1.300000e-07	-8.165297e-06	-9.526961e-09	-5.512591e+01	-6.253388e+02
1.400000e-07	-8.124671e-06	-9.482610e-09	-5.485163e+01	-6.249645e+02
1.500000e-07	-8.081539e-06	-9.451753e-09	-5.456044e+01	-6.243218e+02
1.600000e-07	-8.035574e-06	-9.562929e-09	-5.425011e+01	-6.233621e+02
1.700000e-07	-7.986653e-06	-9.477440e-09	-5.391984e+01	-6.221267e+02
1.800000e-07	-7.934690e-06	-9.475102e-09	-5.356902e+01	-6.207204e+02
1.900000e-07	-7.879690e-06	-9.502300e-09	-5.319770e+01	-6.192621e+02
2.000000e-07	-7.821844e-06	-9.360517e-09	-5.280717e+01	-6.178356e+02
2.100000e-07	-7.761222e-06	-9.369081e-09	-5.239789e+01	-6.164607e+02
2.200000e-07	-7.697873e-06	-9.339919e-09	-5.197021e+01	-6.150954e+02
2.300000e-07	-7.631724e-06	-9.367634e-09	-5.152362e+01	-6.136659e+02
2.400000e-07	-7.562717e-06	-9.361589e-09	-5.105774e+01	-6.121078e+02
2.500000e-07	-7.490888e-06	-9.303477e-09	-5.057281e+01	-6.103989e+02
2.600000e-07	-7.416154e-06	-9.293155e-09	-5.006826e+01	-6.085684e+02
2.700000e-07	-7.338526e-06	-9.239040e-09	-4.954417e+01	-6.066785e+02
2.800000e-07	-7.258058e-06	-9.219063e-09	-4.900091e+01	-6.047896e+02
2.900000e-07	-7.174954e-06	-9.160362e-09	-4.843986e+01	-6.029248e+02
3.000000e-07	-7.089470e-06	-9.161846e-09	-4.786273e+01	-6.010529e+02
3.100000e-07	-7.001564e-06	-9.167805e-09	-4.726926e+01	-5.990989e+02
3.200000e-07	-6.911152e-06	-9.112062e-09	-4.665886e+01	-5.969760e+02
3.300000e-07	-6.818222e-06	-9.075747e-09	-4.603148e+01	-5.946267e+02
3.400000e-07	-6.722867e-06	-8.998468e-09	-4.538771e+01	-5.920510e+02
3.500000e-07	-6.625084e-06	-8.974586e-09	-4.472755e+01	-5.893094e+02
3.600000e-07	-6.524850e-06	-8.947566e-09	-4.405085e+01	-5.864974e+02
3.700000e-07	-6.422284e-06	-8.912984e-09	-4.335840e+01	-5.837021e+02
3.800000e-07	-6.317419e-06	-8.866008e-09	-4.265043e+01	-5.809609e+02
3.900000e-07	-6.210248e-06	-8.820688e-09	-4.192689e+01	-5.782420e+02
4.000000e-07	-6.100869e-06	-8.785262e-09	-4.118845e+01	-5.754557e+02
4.100000e-07	-5.989326e-06	-8.713692e-09	-4.043540e+01	-5.724925e+02
4.200000e-07	-5.875494e-06	-8.659914e-09	-3.966689e+01	-5.692726e+02
4.300000e-07	-5.759284e-06	-8.610131e-09	-3.888233e+01	-5.657822e+02
4.400000e-07	-5.640869e-06	-8.582287e-09	-3.808288e+01	-5.620805e+02
4.500000e-07	-5.520399e-06	-8.537037e-09	-3.726956e+01	-5.582732e+02
4.600000e-07	-5.397922e-06	-8.471554e-09	-3.644268e+01	-5.544623e+02
4.700000e-07	-5.273542e-06	-8.398741e-09	-3.560296e+01	-5.506954e+02
4.800000e-07	-5.147325e-06	-8.335155e-09	-3.475084e+01	-5.469382e+02
4.900000e-07	-5.019226e-06	-8.278873e-09	-3.388602e+01	-5.430832e+02
5.000000e-07	-4.889293e-06	-8.207872e-09	-3.300881e+01	-5.389936e+02
5.100000e-07	-4.757563e-06	-8.136342e-09	-3.211947e+01	-5.345624e+02
5.200000e-07	-4.624089e-06	-8.067966e-09	-3.121835e+01	-5.297617e+02
5.300000e-07	-4.488951e-06	-8.005465e-09	-3.030600e+01	-5.246573e+02
5.400000e-07	-4.352126e-06	-7.929173e-09	-2.938226e+01	-5.193808e+02
5.500000e-07	-4.213715e-06	-7.840333e-09	-2.844781e+01	-5.140701e+02
