# Temperatura_=_30.46
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.94391077384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.399993e-06	-9.969195e-09	-5.692449e+01	-6.533885e+02
1.000000e-08	-8.396205e-06	-9.966166e-09	-5.689881e+01	-6.533795e+02
2.000000e-08	-8.389702e-06	-9.965693e-09	-5.685475e+01	-6.535483e+02
3.000000e-08	-8.380449e-06	-9.966833e-09	-5.679204e+01	-6.537613e+02
4.000000e-08	-8.368278e-06	-9.965109e-09	-5.670956e+01	-6.538381e+02
5.000000e-08	-8.353099e-06	-9.959622e-09	-5.660669e+01	-6.536280e+02
6.000000e-08	-8.334987e-06	-9.950200e-09	-5.648395e+01	-6.530743e+02
7.000000e-08	-8.314343e-06	-9.935298e-09	-5.634405e+01	-6.522394e+02
8.000000e-08	-8.291069e-06	-9.945141e-09	-5.618634e+01	-6.512794e+02
9.000000e-08	-8.264519e-06	-9.964300e-09	-5.600641e+01	-6.503803e+02
1.000000e-07	-8.234563e-06	-9.958291e-09	-5.580341e+01	-6.496818e+02
1.100000e-07	-8.201501e-06	-9.927251e-09	-5.557935e+01	-6.492220e+02
1.200000e-07	-8.165560e-06	-9.885807e-09	-5.533580e+01	-6.489237e+02
1.300000e-07	-8.127066e-06	-9.854979e-09	-5.507493e+01	-6.486282e+02
1.400000e-07	-8.086220e-06	-9.834561e-09	-5.479813e+01	-6.481598e+02
1.500000e-07	-8.042809e-06	-9.868541e-09	-5.450394e+01	-6.473944e+02
1.600000e-07	-7.996567e-06	-9.858894e-09	-5.419058e+01	-6.463034e+02
1.700000e-07	-7.947455e-06	-9.827851e-09	-5.385775e+01	-6.449551e+02
1.800000e-07	-7.895227e-06	-9.851010e-09	-5.350382e+01	-6.434767e+02
1.900000e-07	-7.839932e-06	-9.792536e-09	-5.312910e+01	-6.419948e+02
2.000000e-07	-7.781835e-06	-9.730958e-09	-5.273539e+01	-6.405811e+02
2.100000e-07	-7.720954e-06	-9.695997e-09	-5.232282e+01	-6.392268e+02
2.200000e-07	-7.657374e-06	-9.691130e-09	-5.189196e+01	-6.378547e+02
2.300000e-07	-7.590955e-06	-9.716519e-09	-5.144185e+01	-6.363627e+02
2.400000e-07	-7.521668e-06	-9.685730e-09	-5.097231e+01	-6.346748e+02
2.500000e-07	-7.449620e-06	-9.649763e-09	-5.048406e+01	-6.327787e+02
2.600000e-07	-7.374704e-06	-9.612523e-09	-4.997638e+01	-6.307300e+02
2.700000e-07	-7.296972e-06	-9.580881e-09	-4.944961e+01	-6.286242e+02
2.800000e-07	-7.216390e-06	-9.535145e-09	-4.890352e+01	-6.265483e+02
2.900000e-07	-7.133119e-06	-9.495976e-09	-4.833922e+01	-6.245365e+02
3.000000e-07	-7.047489e-06	-9.491982e-09	-4.775893e+01	-6.225508e+02
3.100000e-07	-6.959486e-06	-9.471649e-09	-4.716255e+01	-6.204949e+02
3.200000e-07	-6.868981e-06	-9.443211e-09	-4.654923e+01	-6.182576e+02
3.300000e-07	-6.776006e-06	-9.379533e-09	-4.591916e+01	-6.157632e+02
3.400000e-07	-6.680684e-06	-9.318750e-09	-4.527319e+01	-6.130078e+02
3.500000e-07	-6.582941e-06	-9.290844e-09	-4.461081e+01	-6.100624e+02
3.600000e-07	-6.482745e-06	-9.261729e-09	-4.393181e+01	-6.070426e+02
3.700000e-07	-6.380182e-06	-9.218562e-09	-4.323677e+01	-6.040555e+02
3.800000e-07	-6.275259e-06	-9.166343e-09	-4.252573e+01	-6.011506e+02
3.900000e-07	-6.168037e-06	-9.125631e-09	-4.179912e+01	-5.982946e+02
4.000000e-07	-6.058699e-06	-9.074044e-09	-4.105816e+01	-5.953841e+02
4.100000e-07	-5.947244e-06	-9.014150e-09	-4.030287e+01	-5.922898e+02
4.200000e-07	-5.833516e-06	-8.955095e-09	-3.953216e+01	-5.889135e+02
4.300000e-07	-5.717424e-06	-8.911016e-09	-3.874544e+01	-5.852313e+02
4.400000e-07	-5.599091e-06	-8.872564e-09	-3.794353e+01	-5.813037e+02
4.500000e-07	-5.478736e-06	-8.821747e-09	-3.712792e+01	-5.772465e+02
4.600000e-07	-5.356444e-06	-8.752804e-09	-3.629918e+01	-5.731757e+02
4.700000e-07	-5.232200e-06	-8.677962e-09	-3.545720e+01	-5.691511e+02
4.800000e-07	-5.106098e-06	-8.611634e-09	-3.460265e+01	-5.651445e+02
4.900000e-07	-4.978229e-06	-8.546886e-09	-3.373611e+01	-5.610481e+02
5.000000e-07	-4.848556e-06	-8.475076e-09	-3.285736e+01	-5.567206e+02
5.100000e-07	-4.717088e-06	-8.397181e-09	-3.196643e+01	-5.520505e+02
5.200000e-07	-4.583886e-06	-8.329154e-09	-3.106376e+01	-5.470074e+02
5.300000e-07	-4.449032e-06	-8.263231e-09	-3.014989e+01	-5.416574e+02
5.400000e-07	-4.312572e-06	-8.185421e-09	-2.922513e+01	-5.361334e+02
5.500000e-07	-4.174490e-06	-8.092596e-09	-2.828939e+01	-5.305719e+02
5.600000e-07	-4.034720e-06	-8.001514e-09	-2.734221e+01	-5.250448e+02
5.700000e-07	-3.893344e-06	-7.915798e-09	-2.638414e+01	-5.195171e+02
5.800000e-07	-3.750426e-06	-7.823609e-09	-2.541562e+01	-5.138524e+02
5.900000e-07	-3.606026e-06	-7.722416e-09	-2.443707e+01	-5.078661e+02
6.000000e-07	-3.460299e-06	-7.620505e-09	-2.344951e+01	-5.014041e+02
6.100000e-07	-3.313381e-06	-7.524931e-09	-2.245389e+01	-4.944119e+02
6.200000e-07	-3.165347e-06	-7.426366e-09	-2.145070e+01	-4.869617e+02
6.300000e-07	-3.016265e-06	-7.316258e-09	-2.044041e+01	-4.792206e+02
