# Temperatura_=_41.67
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.7565162734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.442257e-06	-1.069954e-08	-5.692588e+01	-7.023356e+02
1.000000e-08	-8.438393e-06	-1.069913e-08	-5.689983e+01	-7.023646e+02
2.000000e-08	-8.431808e-06	-1.069771e-08	-5.685543e+01	-7.024923e+02
3.000000e-08	-8.422527e-06	-1.069072e-08	-5.679284e+01	-7.025680e+02
4.000000e-08	-8.410298e-06	-1.068048e-08	-5.671039e+01	-7.024305e+02
5.000000e-08	-8.395009e-06	-1.067196e-08	-5.660729e+01	-7.019788e+02
6.000000e-08	-8.376783e-06	-1.066416e-08	-5.648439e+01	-7.012170e+02
7.000000e-08	-8.356009e-06	-1.065351e-08	-5.634431e+01	-7.002544e+02
8.000000e-08	-8.332576e-06	-1.065813e-08	-5.618630e+01	-6.992605e+02
9.000000e-08	-8.305804e-06	-1.068748e-08	-5.600579e+01	-6.983948e+02
1.000000e-07	-8.275663e-06	-1.068160e-08	-5.580255e+01	-6.977409e+02
1.100000e-07	-8.242443e-06	-1.063889e-08	-5.557854e+01	-6.972733e+02
1.200000e-07	-8.206224e-06	-1.059524e-08	-5.533432e+01	-6.968702e+02
1.300000e-07	-8.167389e-06	-1.056961e-08	-5.507246e+01	-6.963645e+02
1.400000e-07	-8.126251e-06	-1.055489e-08	-5.479506e+01	-6.956126e+02
1.500000e-07	-8.082561e-06	-1.054687e-08	-5.450046e+01	-6.945480e+02
1.600000e-07	-8.036001e-06	-1.056169e-08	-5.418651e+01	-6.932007e+02
1.700000e-07	-7.986531e-06	-1.053411e-08	-5.385294e+01	-6.916733e+02
1.800000e-07	-7.933973e-06	-1.053460e-08	-5.349854e+01	-6.900884e+02
1.900000e-07	-7.878385e-06	-1.050577e-08	-5.312371e+01	-6.885308e+02
2.000000e-07	-7.819960e-06	-1.042736e-08	-5.272975e+01	-6.870126e+02
2.100000e-07	-7.758749e-06	-1.040514e-08	-5.231701e+01	-6.854745e+02
2.200000e-07	-7.694871e-06	-1.038947e-08	-5.188628e+01	-6.838224e+02
2.300000e-07	-7.628158e-06	-1.040326e-08	-5.143644e+01	-6.819802e+02
2.400000e-07	-7.558561e-06	-1.038059e-08	-5.096714e+01	-6.799333e+02
2.500000e-07	-7.486074e-06	-1.032659e-08	-5.047837e+01	-6.777403e+02
2.600000e-07	-7.410583e-06	-1.030038e-08	-4.996934e+01	-6.755079e+02
2.700000e-07	-7.332278e-06	-1.026527e-08	-4.944133e+01	-6.733387e+02
2.800000e-07	-7.251175e-06	-1.022275e-08	-4.889445e+01	-6.712773e+02
2.900000e-07	-7.167409e-06	-1.017203e-08	-4.832962e+01	-6.692804e+02
3.000000e-07	-7.081305e-06	-1.016486e-08	-4.774903e+01	-6.672273e+02
3.100000e-07	-6.992865e-06	-1.015393e-08	-4.715268e+01	-6.649671e+02
3.200000e-07	-6.901924e-06	-1.010587e-08	-4.653947e+01	-6.623843e+02
3.300000e-07	-6.808483e-06	-1.004964e-08	-4.590940e+01	-6.594518e+02
3.400000e-07	-6.712649e-06	-9.980202e-09	-4.526319e+01	-6.562476e+02
3.500000e-07	-6.614328e-06	-9.942117e-09	-4.460022e+01	-6.529247e+02
3.600000e-07	-6.513564e-06	-9.905157e-09	-4.392076e+01	-6.496459e+02
3.700000e-07	-6.410485e-06	-9.859230e-09	-4.322571e+01	-6.465112e+02
3.800000e-07	-6.305047e-06	-9.812560e-09	-4.251474e+01	-6.435098e+02
3.900000e-07	-6.197256e-06	-9.774713e-09	-4.178791e+01	-6.405196e+02
4.000000e-07	-6.087302e-06	-9.726675e-09	-4.104649e+01	-6.373557e+02
4.100000e-07	-5.975213e-06	-9.646191e-09	-4.029068e+01	-6.338488e+02
4.200000e-07	-5.860764e-06	-9.569548e-09	-3.951895e+01	-6.299198e+02
4.300000e-07	-5.743941e-06	-9.511051e-09	-3.873122e+01	-6.256162e+02
4.400000e-07	-5.624987e-06	-9.470544e-09	-3.792912e+01	-6.210942e+02
4.500000e-07	-5.504029e-06	-9.417155e-09	-3.711350e+01	-6.165509e+02
4.600000e-07	-5.381096e-06	-9.347416e-09	-3.628457e+01	-6.121369e+02
4.700000e-07	-5.256229e-06	-9.276125e-09	-3.544259e+01	-6.078853e+02
4.800000e-07	-5.129496e-06	-9.209919e-09	-3.458803e+01	-6.036909e+02
4.900000e-07	-5.000921e-06	-9.133599e-09	-3.372106e+01	-5.993499e+02
