# Temperatura_=_25.08
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.51768617425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.402587e-06	-9.587777e-09	-5.692780e+01	-6.277087e+02
1.000000e-08	-8.398782e-06	-9.584874e-09	-5.690202e+01	-6.276698e+02
2.000000e-08	-8.392311e-06	-9.579836e-09	-5.685818e+01	-6.277926e+02
3.000000e-08	-8.383071e-06	-9.575823e-09	-5.679558e+01	-6.279433e+02
4.000000e-08	-8.370867e-06	-9.573317e-09	-5.671289e+01	-6.279499e+02
5.000000e-08	-8.355625e-06	-9.569068e-09	-5.660963e+01	-6.276767e+02
6.000000e-08	-8.337505e-06	-9.558496e-09	-5.648686e+01	-6.270835e+02
7.000000e-08	-8.316895e-06	-9.541498e-09	-5.634723e+01	-6.262442e+02
8.000000e-08	-8.293608e-06	-9.548417e-09	-5.618946e+01	-6.253173e+02
9.000000e-08	-8.267001e-06	-9.580544e-09	-5.600920e+01	-6.244808e+02
1.000000e-07	-8.237043e-06	-9.571998e-09	-5.580623e+01	-6.238593e+02
1.100000e-07	-8.203982e-06	-9.527256e-09	-5.558224e+01	-6.234736e+02
1.200000e-07	-8.167989e-06	-9.485296e-09	-5.533839e+01	-6.232335e+02
1.300000e-07	-8.129431e-06	-9.460454e-09	-5.507715e+01	-6.229760e+02
1.400000e-07	-8.088533e-06	-9.446605e-09	-5.480007e+01	-6.225310e+02
1.500000e-07	-8.045074e-06	-9.464923e-09	-5.450563e+01	-6.217864e+02
1.600000e-07	-7.998794e-06	-9.469817e-09	-5.419209e+01	-6.207265e+02
1.700000e-07	-7.949659e-06	-9.440300e-09	-5.385920e+01	-6.194280e+02
1.800000e-07	-7.897396e-06	-9.452191e-09	-5.350511e+01	-6.180185e+02
1.900000e-07	-7.842028e-06	-9.401844e-09	-5.312999e+01	-6.166169e+02
2.000000e-07	-7.783814e-06	-9.333924e-09	-5.273559e+01	-6.152837e+02
2.100000e-07	-7.722808e-06	-9.311302e-09	-5.232227e+01	-6.140009e+02
2.200000e-07	-7.659160e-06	-9.302029e-09	-5.189106e+01	-6.126897e+02
2.300000e-07	-7.592750e-06	-9.331141e-09	-5.144112e+01	-6.112561e+02
2.400000e-07	-7.523480e-06	-9.302971e-09	-5.097182e+01	-6.096403e+02
