# Temperatura_=_67.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301403.70292420214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.400723e-06	-1.361512e-08	-5.691690e+01	-8.936715e+02
1.000000e-08	-8.396771e-06	-1.360936e-08	-5.689012e+01	-8.937090e+02
2.000000e-08	-8.390173e-06	-1.360229e-08	-5.684542e+01	-8.938370e+02
3.000000e-08	-8.380893e-06	-1.359657e-08	-5.678254e+01	-8.938379e+02
4.000000e-08	-8.368675e-06	-1.359140e-08	-5.669977e+01	-8.935009e+02
5.000000e-08	-8.353356e-06	-1.358286e-08	-5.659598e+01	-8.927139e+02
6.000000e-08	-8.335110e-06	-1.356717e-08	-5.647236e+01	-8.915124e+02
7.000000e-08	-8.314351e-06	-1.354822e-08	-5.633171e+01	-8.900656e+02
8.000000e-08	-8.290896e-06	-1.354630e-08	-5.617279e+01	-8.886044e+02
9.000000e-08	-8.264156e-06	-1.355780e-08	-5.599162e+01	-8.873247e+02
1.000000e-07	-8.234120e-06	-1.356025e-08	-5.578812e+01	-8.863067e+02
1.100000e-07	-8.201056e-06	-1.352210e-08	-5.556411e+01	-8.854843e+02
1.200000e-07	-8.165073e-06	-1.346684e-08	-5.532031e+01	-8.846779e+02
1.300000e-07	-8.126525e-06	-1.343444e-08	-5.505914e+01	-8.836739e+02
1.400000e-07	-8.085617e-06	-1.342059e-08	-5.478198e+01	-8.823149e+02
1.500000e-07	-8.042097e-06	-1.339990e-08	-5.448712e+01	-8.805627e+02
1.600000e-07	-7.995757e-06	-1.335209e-08	-5.417316e+01	-8.785059e+02
1.700000e-07	-7.946554e-06	-1.335272e-08	-5.383979e+01	-8.763106e+02
1.800000e-07	-7.894265e-06	-1.333192e-08	-5.348552e+01	-8.741384e+02
1.900000e-07	-7.838930e-06	-1.328810e-08	-5.311062e+01	-8.720686e+02
2.000000e-07	-7.780776e-06	-1.323206e-08	-5.271661e+01	-8.700606e+02
2.100000e-07	-7.719798e-06	-1.317101e-08	-5.230347e+01	-8.679729e+02
2.200000e-07	-7.656106e-06	-1.316054e-08	-5.187194e+01	-8.656299e+02
2.300000e-07	-7.589638e-06	-1.313865e-08	-5.142161e+01	-8.629049e+02
2.400000e-07	-7.520334e-06	-1.310176e-08	-5.095205e+01	-8.597825e+02
2.500000e-07	-7.448240e-06	-1.303295e-08	-5.046360e+01	-8.563701e+02
2.600000e-07	-7.373213e-06	-1.299031e-08	-4.995527e+01	-8.528523e+02
2.700000e-07	-7.295282e-06	-1.295715e-08	-4.942727e+01	-8.494094e+02
2.800000e-07	-7.214517e-06	-1.289075e-08	-4.888007e+01	-8.461345e+02
2.900000e-07	-7.131116e-06	-1.282505e-08	-4.831501e+01	-8.429889e+02
3.000000e-07	-7.045372e-06	-1.277848e-08	-4.773407e+01	-8.398150e+02
3.100000e-07	-6.957277e-06	-1.275025e-08	-4.713721e+01	-8.364038e+02
3.200000e-07	-6.866719e-06	-1.269146e-08	-4.652366e+01	-8.325863e+02
3.300000e-07	-6.773705e-06	-1.261290e-08	-4.589346e+01	-8.283094e+02
3.400000e-07	-6.678290e-06	-1.253658e-08	-4.524700e+01	-8.236606e+02
3.500000e-07	-6.580420e-06	-1.247689e-08	-4.458391e+01	-8.188309e+02
3.600000e-07	-6.480070e-06	-1.242154e-08	-4.390402e+01	-8.140300e+02
3.700000e-07	-6.377332e-06	-1.234486e-08	-4.320794e+01	-8.093917e+02
3.800000e-07	-6.272349e-06	-1.226739e-08	-4.249666e+01	-8.049116e+02
3.900000e-07	-6.165167e-06	-1.219926e-08	-4.177047e+01	-8.004453e+02
4.000000e-07	-6.055777e-06	-1.212974e-08	-4.102933e+01	-7.957696e+02
4.100000e-07	-5.944232e-06	-1.203839e-08	-4.027359e+01	-7.906802e+02
4.200000e-07	-5.830375e-06	-1.194149e-08	-3.950218e+01	-7.850824e+02
4.300000e-07	-5.714183e-06	-1.186258e-08	-3.871495e+01	-7.790340e+02
4.400000e-07	-5.595824e-06	-1.179356e-08	-3.791304e+01	-7.727207e+02
4.500000e-07	-5.475388e-06	-1.171243e-08	-3.709706e+01	-7.663719e+02
4.600000e-07	-5.352994e-06	-1.160884e-08	-3.626781e+01	-7.601553e+02
4.700000e-07	-5.228696e-06	-1.149965e-08	-3.542566e+01	-7.540963e+02
4.800000e-07	-5.102514e-06	-1.139979e-08	-3.457075e+01	-7.480598e+02
4.900000e-07	-4.974489e-06	-1.130000e-08	-3.370335e+01	-7.418048e+02
5.000000e-07	-4.844642e-06	-1.119138e-08	-3.282360e+01	-7.350881e+02
5.100000e-07	-4.713040e-06	-1.107890e-08	-3.193197e+01	-7.277734e+02
5.200000e-07	-4.579729e-06	-1.097262e-08	-3.102875e+01	-7.198943e+02
5.300000e-07	-4.444756e-06	-1.086533e-08	-3.011428e+01	-7.116422e+02
5.400000e-07	-4.308214e-06	-1.074180e-08	-2.918918e+01	-7.032818e+02
5.500000e-07	-4.170021e-06	-1.060656e-08	-2.825289e+01	-6.950288e+02
5.600000e-07	-4.030204e-06	-1.047410e-08	-2.730559e+01	-6.869453e+02
5.700000e-07	-3.888832e-06	-1.034990e-08	-2.634776e+01	-6.789003e+02
5.800000e-07	-3.745886e-06	-1.022006e-08	-2.537927e+01	-6.706164e+02
5.900000e-07	-3.601509e-06	-1.007896e-08	-2.440108e+01	-6.617854e+02
6.000000e-07	-3.455816e-06	-9.930145e-09	-2.341398e+01	-6.522032e+02
6.100000e-07	-3.308843e-06	-9.780417e-09	-2.241820e+01	-6.418624e+02
6.200000e-07	-3.160736e-06	-9.628508e-09	-2.141474e+01	-6.309592e+02
6.300000e-07	-3.011604e-06	-9.466056e-09	-2.040434e+01	-6.198055e+02
6.400000e-07	-2.861401e-06	-9.294259e-09	-1.938667e+01	-6.086827e+02
6.500000e-07	-2.710195e-06	-9.122252e-09	-1.836222e+01	-5.976996e+02
6.600000e-07	-2.558122e-06	-8.947515e-09	-1.733189e+01	-5.867206e+02
6.700000e-07	-2.405150e-06	-8.758049e-09	-1.629547e+01	-5.754029e+02
6.800000e-07	-2.251208e-06	-8.557855e-09	-1.525247e+01	-5.633307e+02
6.900000e-07	-2.096353e-06	-8.355428e-09	-1.420329e+01	-5.501940e+02
7.000000e-07	-1.940773e-06	-8.153980e-09	-1.314920e+01	-5.359298e+02
7.100000e-07	-1.784647e-06	-7.945084e-09	-1.209141e+01	-5.207583e+02
7.200000e-07	-1.628041e-06	-7.721927e-09	-1.103037e+01	-5.050877e+02
7.300000e-07	-1.470771e-06	-7.485743e-09	-9.964826e+00	-4.893174e+02
