# Temperatura_=_52.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301401.288602414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.379050e-06	-1.144790e-08	-5.691845e+01	-7.505828e+02
1.000000e-08	-8.374916e-06	-1.144501e-08	-5.689037e+01	-7.505748e+02
2.000000e-08	-8.368148e-06	-1.143968e-08	-5.684439e+01	-7.506228e+02
3.000000e-08	-8.358631e-06	-1.143598e-08	-5.677974e+01	-7.505599e+02
4.000000e-08	-8.346134e-06	-1.142781e-08	-5.669485e+01	-7.502283e+02
5.000000e-08	-8.330571e-06	-1.141365e-08	-5.658914e+01	-7.495488e+02
6.000000e-08	-8.312113e-06	-1.139184e-08	-5.646375e+01	-7.485575e+02
7.000000e-08	-8.291188e-06	-1.136899e-08	-5.632161e+01	-7.473924e+02
8.000000e-08	-8.267580e-06	-1.142448e-08	-5.616124e+01	-7.462361e+02
9.000000e-08	-8.240650e-06	-1.144819e-08	-5.597831e+01	-7.452400e+02
1.000000e-07	-8.210324e-06	-1.140049e-08	-5.577231e+01	-7.444622e+02
1.100000e-07	-8.176886e-06	-1.136941e-08	-5.554516e+01	-7.438456e+02
1.200000e-07	-8.140575e-06	-1.134526e-08	-5.529850e+01	-7.432447e+02
1.300000e-07	-8.101762e-06	-1.129026e-08	-5.503485e+01	-7.424891e+02
1.400000e-07	-8.060684e-06	-1.121791e-08	-5.475581e+01	-7.414543e+02
1.500000e-07	-8.017025e-06	-1.131003e-08	-5.445924e+01	-7.401092e+02
1.600000e-07	-7.970491e-06	-1.125400e-08	-5.414313e+01	-7.385213e+02
1.700000e-07	-7.921081e-06	-1.121082e-08	-5.380749e+01	-7.368160e+02
1.800000e-07	-7.868610e-06	-1.128744e-08	-5.345106e+01	-7.351130e+02
1.900000e-07	-7.813118e-06	-1.116071e-08	-5.307411e+01	-7.334669e+02
2.000000e-07	-7.754813e-06	-1.112650e-08	-5.267804e+01	-7.318399e+02
2.100000e-07	-7.693685e-06	-1.108192e-08	-5.226280e+01	-7.301207e+02
2.200000e-07	-7.629852e-06	-1.105198e-08	-5.182919e+01	-7.281782e+02
2.300000e-07	-7.563245e-06	-1.107431e-08	-5.137673e+01	-7.259275e+02
2.400000e-07	-7.493796e-06	-1.102112e-08	-5.090497e+01	-7.233761e+02
2.500000e-07	-7.421535e-06	-1.100034e-08	-5.041410e+01	-7.206274e+02
2.600000e-07	-7.346374e-06	-1.094581e-08	-4.990354e+01	-7.178403e+02
2.700000e-07	-7.268398e-06	-1.092200e-08	-4.937385e+01	-7.151592e+02
2.800000e-07	-7.187548e-06	-1.084747e-08	-4.882464e+01	-7.126476e+02
2.900000e-07	-7.104043e-06	-1.079085e-08	-4.825740e+01	-7.102549e+02
3.000000e-07	-7.018279e-06	-1.079820e-08	-4.767480e+01	-7.078322e+02
3.100000e-07	-6.930177e-06	-1.074705e-08	-4.707633e+01	-7.051927e+02
3.200000e-07	-6.839545e-06	-1.072387e-08	-4.646068e+01	-7.021909e+02
