# Temperatura_=_22.65
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.403982127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.402938e-06	-9.633851e-09	-5.692895e+01	-6.309321e+02
1.000000e-08	-8.398898e-06	-9.629434e-09	-5.690157e+01	-6.308491e+02
2.000000e-08	-8.392198e-06	-9.624655e-09	-5.685618e+01	-6.309541e+02
3.000000e-08	-8.382764e-06	-9.625809e-09	-5.679227e+01	-6.311193e+02
4.000000e-08	-8.370360e-06	-9.626119e-09	-5.670824e+01	-6.311641e+02
5.000000e-08	-8.354852e-06	-9.618435e-09	-5.660317e+01	-6.309318e+02
6.000000e-08	-8.336460e-06	-9.601589e-09	-5.647857e+01	-6.303564e+02
7.000000e-08	-8.315642e-06	-9.581043e-09	-5.633753e+01	-6.294910e+02
8.000000e-08	-8.292154e-06	-9.614656e-09	-5.617839e+01	-6.284864e+02
9.000000e-08	-8.265311e-06	-9.643268e-09	-5.599654e+01	-6.275294e+02
1.000000e-07	-8.235097e-06	-9.601951e-09	-5.579184e+01	-6.267662e+02
1.100000e-07	-8.201860e-06	-9.561163e-09	-5.556666e+01	-6.262436e+02
1.200000e-07	-8.165758e-06	-9.538021e-09	-5.532207e+01	-6.258914e+02
1.300000e-07	-8.127044e-06	-9.504757e-09	-5.505979e+01	-6.255527e+02
1.400000e-07	-8.085940e-06	-9.463889e-09	-5.478132e+01	-6.250473e+02
1.500000e-07	-8.042244e-06	-9.526258e-09	-5.448528e+01	-6.242422e+02
1.600000e-07	-7.995646e-06	-9.520562e-09	-5.416959e+01	-6.230998e+02
1.700000e-07	-7.946181e-06	-9.472627e-09	-5.383447e+01	-6.216838e+02
1.800000e-07	-7.893657e-06	-9.520741e-09	-5.347862e+01	-6.201248e+02
1.900000e-07	-7.838085e-06	-9.422478e-09	-5.310213e+01	-6.185606e+02
2.000000e-07	-7.779718e-06	-9.358912e-09	-5.270670e+01	-6.170800e+02
2.100000e-07	-7.718554e-06	-9.338399e-09	-5.229232e+01	-6.156911e+02
2.200000e-07	-7.654700e-06	-9.321279e-09	-5.185972e+01	-6.143292e+02
2.300000e-07	-7.588040e-06	-9.376370e-09	-5.140810e+01	-6.128960e+02
2.400000e-07	-7.518530e-06	-9.345211e-09	-5.093718e+01	-6.113109e+02
2.500000e-07	-7.446254e-06	-9.314431e-09	-5.044752e+01	-6.095503e+02
2.600000e-07	-7.371037e-06	-9.273247e-09	-4.993793e+01	-6.076568e+02
2.700000e-07	-7.292908e-06	-9.238083e-09	-4.940862e+01	-6.057148e+02
2.800000e-07	-7.211934e-06	-9.178666e-09	-4.886003e+01	-6.038054e+02
2.900000e-07	-7.128394e-06	-9.130550e-09	-4.829405e+01	-6.019617e+02
3.000000e-07	-7.042570e-06	-9.157880e-09	-4.771261e+01	-6.001473e+02
3.100000e-07	-6.954378e-06	-9.139609e-09	-4.711511e+01	-5.982681e+02
3.200000e-07	-6.863666e-06	-9.124041e-09	-4.650055e+01	-5.962132e+02
3.300000e-07	-6.770446e-06	-9.061308e-09	-4.586900e+01	-5.939050e+02
3.400000e-07	-6.674880e-06	-8.988180e-09	-4.522155e+01	-5.913370e+02
3.500000e-07	-6.576920e-06	-8.947959e-09	-4.455789e+01	-5.885787e+02
3.600000e-07	-6.476514e-06	-8.911546e-09	-4.387764e+01	-5.857471e+02
3.700000e-07	-6.373756e-06	-8.878925e-09	-4.318147e+01	-5.829530e+02
3.800000e-07	-6.268702e-06	-8.842128e-09	-4.246974e+01	-5.802501e+02
3.900000e-07	-6.161330e-06	-8.828372e-09	-4.174231e+01	-5.776071e+02
4.000000e-07	-6.051771e-06	-8.781786e-09	-4.100005e+01	-5.749173e+02
4.100000e-07	-5.940078e-06	-8.713926e-09	-4.024335e+01	-5.720439e+02
4.200000e-07	-5.826075e-06	-8.637364e-09	-3.947099e+01	-5.688785e+02
4.300000e-07	-5.709692e-06	-8.585111e-09	-3.868251e+01	-5.653893e+02
4.400000e-07	-5.591128e-06	-8.551962e-09	-3.787925e+01	-5.616355e+02
4.500000e-07	-5.470568e-06	-8.511962e-09	-3.706248e+01	-5.577403e+02
4.600000e-07	-5.348049e-06	-8.456271e-09	-3.623242e+01	-5.538349e+02
4.700000e-07	-5.223635e-06	-8.391823e-09	-3.538953e+01	-5.499961e+02
4.800000e-07	-5.097361e-06	-8.332207e-09	-3.453404e+01	-5.462080e+02
4.900000e-07	-4.969231e-06	-8.261085e-09	-3.366597e+01	-5.423638e+02
5.000000e-07	-4.839298e-06	-8.185239e-09	-3.278569e+01	-5.383106e+02
5.100000e-07	-4.707570e-06	-8.109979e-09	-3.189325e+01	-5.339146e+02
5.200000e-07	-4.574093e-06	-8.051757e-09	-3.098896e+01	-5.291215e+02
5.300000e-07	-4.439047e-06	-7.993001e-09	-3.007404e+01	-5.239811e+02
5.400000e-07	-4.302492e-06	-7.915328e-09	-2.914889e+01	-5.186245e+02
5.500000e-07	-4.164321e-06	-7.821348e-09	-2.821280e+01	-5.132035e+02
5.600000e-07	-4.024429e-06	-7.731983e-09	-2.726505e+01	-5.078168e+02
5.700000e-07	-3.882866e-06	-7.651785e-09	-2.630598e+01	-5.024577e+02
5.800000e-07	-3.739789e-06	-7.568416e-09	-2.533664e+01	-4.970076e+02
5.900000e-07	-3.595270e-06	-7.476018e-09	-2.435754e+01	-4.912816e+02
6.000000e-07	-3.449420e-06	-7.377346e-09	-2.336942e+01	-4.851059e+02
6.100000e-07	-3.302394e-06	-7.281510e-09	-2.237334e+01	-4.783951e+02
