# Temperatura_=_47.93
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301397.9790082613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.398291e-06	-1.109689e-08	-5.692288e+01	-7.275226e+02
1.000000e-08	-8.394150e-06	-1.108923e-08	-5.689482e+01	-7.274651e+02
2.000000e-08	-8.387323e-06	-1.108214e-08	-5.684854e+01	-7.275286e+02
3.000000e-08	-8.377790e-06	-1.107848e-08	-5.678393e+01	-7.275594e+02
4.000000e-08	-8.365298e-06	-1.107430e-08	-5.669926e+01	-7.273844e+02
5.000000e-08	-8.349734e-06	-1.106652e-08	-5.659377e+01	-7.268871e+02
6.000000e-08	-8.331329e-06	-1.105161e-08	-5.646902e+01	-7.260577e+02
7.000000e-08	-8.310408e-06	-1.103640e-08	-5.632722e+01	-7.249980e+02
8.000000e-08	-8.286714e-06	-1.105644e-08	-5.616663e+01	-7.238781e+02
9.000000e-08	-8.259732e-06	-1.107062e-08	-5.598374e+01	-7.228649e+02
1.000000e-07	-8.229447e-06	-1.105627e-08	-5.577848e+01	-7.220528e+02
1.100000e-07	-8.196097e-06	-1.102097e-08	-5.555243e+01	-7.214263e+02
1.200000e-07	-8.159876e-06	-1.097710e-08	-5.530693e+01	-7.208688e+02
1.300000e-07	-8.121128e-06	-1.093960e-08	-5.504430e+01	-7.202127e+02
1.400000e-07	-8.079973e-06	-1.091511e-08	-5.476536e+01	-7.193085e+02
1.500000e-07	-8.036169e-06	-1.094732e-08	-5.446845e+01	-7.180813e+02
1.600000e-07	-7.989546e-06	-1.090347e-08	-5.415245e+01	-7.165540e+02
1.700000e-07	-7.940034e-06	-1.090032e-08	-5.381686e+01	-7.148262e+02
1.800000e-07	-7.887421e-06	-1.090885e-08	-5.346025e+01	-7.130224e+02
1.900000e-07	-7.831762e-06	-1.082385e-08	-5.308300e+01	-7.112344e+02
2.000000e-07	-7.773338e-06	-1.077997e-08	-5.268700e+01	-7.094823e+02
2.100000e-07	-7.712174e-06	-1.072731e-08	-5.227244e+01	-7.077127e+02
2.200000e-07	-7.648267e-06	-1.072420e-08	-5.183929e+01	-7.058327e+02
2.300000e-07	-7.581543e-06	-1.073915e-08	-5.138704e+01	-7.037613e+02
2.400000e-07	-7.511978e-06	-1.071508e-08	-5.091553e+01	-7.014745e+02
2.500000e-07	-7.439599e-06	-1.067043e-08	-5.042495e+01	-6.990204e+02
2.600000e-07	-7.364329e-06	-1.062608e-08	-4.991478e+01	-6.964987e+02
2.700000e-07	-7.286225e-06	-1.059045e-08	-4.938540e+01	-6.940124e+02
2.800000e-07	-7.205311e-06	-1.051234e-08	-4.883697e+01	-6.916150e+02
2.900000e-07	-7.121767e-06	-1.046714e-08	-4.827071e+01	-6.892795e+02
3.000000e-07	-7.035873e-06	-1.046547e-08	-4.768853e+01	-6.869033e+02
3.100000e-07	-6.947571e-06	-1.044934e-08	-4.709003e+01	-6.843505e+02
