# Temperatura_=_27.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301401.6090693933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.429184e-06	-9.720100e-09	-5.692712e+01	-6.376630e+02
1.000000e-08	-8.425501e-06	-9.720570e-09	-5.690225e+01	-6.377430e+02
2.000000e-08	-8.419150e-06	-9.720245e-09	-5.685936e+01	-6.379475e+02
3.000000e-08	-8.410070e-06	-9.720712e-09	-5.679804e+01	-6.381218e+02
4.000000e-08	-8.398035e-06	-9.719618e-09	-5.671676e+01	-6.380922e+02
5.000000e-08	-8.382923e-06	-9.715527e-09	-5.661469e+01	-6.377424e+02
6.000000e-08	-8.364873e-06	-9.704657e-09	-5.649279e+01	-6.370651e+02
7.000000e-08	-8.344313e-06	-9.680443e-09	-5.635394e+01	-6.361675e+02
8.000000e-08	-8.321129e-06	-9.692332e-09	-5.619737e+01	-6.352283e+02
9.000000e-08	-8.294649e-06	-9.741905e-09	-5.601853e+01	-6.344244e+02
1.000000e-07	-8.264779e-06	-9.715920e-09	-5.581680e+01	-6.338583e+02
1.100000e-07	-8.231792e-06	-9.665605e-09	-5.559402e+01	-6.335163e+02
1.200000e-07	-8.195835e-06	-9.642485e-09	-5.535118e+01	-6.332763e+02
1.300000e-07	-8.157300e-06	-9.621069e-09	-5.509093e+01	-6.329586e+02
1.400000e-07	-8.116428e-06	-9.572805e-09	-5.481490e+01	-6.324000e+02
1.500000e-07	-8.073000e-06	-9.590428e-09	-5.452161e+01	-6.315165e+02
1.600000e-07	-8.026703e-06	-9.648630e-09	-5.420894e+01	-6.303306e+02
1.700000e-07	-7.977475e-06	-9.553928e-09	-5.387647e+01	-6.289524e+02
1.800000e-07	-7.925195e-06	-9.599377e-09	-5.352339e+01	-6.275236e+02
1.900000e-07	-7.869825e-06	-9.568453e-09	-5.314945e+01	-6.261524e+02
2.000000e-07	-7.811634e-06	-9.460662e-09	-5.275645e+01	-6.248663e+02
2.100000e-07	-7.750696e-06	-9.469755e-09	-5.234490e+01	-6.236054e+02
2.200000e-07	-7.686999e-06	-9.441655e-09	-5.191472e+01	-6.222564e+02
2.300000e-07	-7.620505e-06	-9.490152e-09	-5.146565e+01	-6.207113e+02
2.400000e-07	-7.551161e-06	-9.442274e-09	-5.099733e+01	-6.189229e+02
2.500000e-07	-7.478941e-06	-9.391523e-09	-5.050959e+01	-6.169308e+02
2.600000e-07	-7.403798e-06	-9.362889e-09	-5.000210e+01	-6.148455e+02
2.700000e-07	-7.325803e-06	-9.328045e-09	-4.947536e+01	-6.127971e+02
2.800000e-07	-7.245009e-06	-9.307006e-09	-4.892971e+01	-6.108725e+02
2.900000e-07	-7.161592e-06	-9.248755e-09	-4.836634e+01	-6.090691e+02
3.000000e-07	-7.075817e-06	-9.265400e-09	-4.778706e+01	-6.072893e+02
3.100000e-07	-6.987618e-06	-9.245927e-09	-4.719140e+01	-6.053774e+02
3.200000e-07	-6.896928e-06	-9.203016e-09	-4.657892e+01	-6.031858e+02
3.300000e-07	-6.803768e-06	-9.144268e-09	-4.594976e+01	-6.006404e+02
3.400000e-07	-6.708178e-06	-9.070946e-09	-4.530418e+01	-5.977763e+02
3.500000e-07	-6.610194e-06	-9.054712e-09	-4.464244e+01	-5.947258e+02
3.600000e-07	-6.509788e-06	-9.032032e-09	-4.396434e+01	-5.916638e+02
3.700000e-07	-6.406988e-06	-8.997972e-09	-4.327007e+01	-5.887326e+02
3.800000e-07	-6.301862e-06	-8.938870e-09	-4.256009e+01	-5.859783e+02
3.900000e-07	-6.194462e-06	-8.898143e-09	-4.183476e+01	-5.833285e+02
4.000000e-07	-6.084869e-06	-8.849993e-09	-4.109461e+01	-5.806211e+02
4.100000e-07	-5.973069e-06	-8.782385e-09	-4.033956e+01	-5.776721e+02
4.200000e-07	-5.858968e-06	-8.725604e-09	-3.956898e+01	-5.743548e+02
4.300000e-07	-5.742559e-06	-8.681755e-09	-3.878280e+01	-5.706542e+02
4.400000e-07	-5.623924e-06	-8.654991e-09	-3.798159e+01	-5.666725e+02
4.500000e-07	-5.503223e-06	-8.606362e-09	-3.716642e+01	-5.625834e+02
4.600000e-07	-5.380576e-06	-8.530995e-09	-3.633812e+01	-5.585529e+02
4.700000e-07	-5.256039e-06	-8.448061e-09	-3.549705e+01	-5.546627e+02
4.800000e-07	-5.129592e-06	-8.384051e-09	-3.464308e+01	-5.508695e+02
4.900000e-07	-5.001238e-06	-8.329706e-09	-3.377624e+01	-5.470206e+02
5.000000e-07	-4.871108e-06	-8.267353e-09	-3.289739e+01	-5.429173e+02
5.100000e-07	-4.739241e-06	-8.197198e-09	-3.200682e+01	-5.384026e+02
5.200000e-07	-4.605678e-06	-8.129596e-09	-3.110479e+01	-5.334303e+02
5.300000e-07	-4.470472e-06	-8.060175e-09	-3.019167e+01	-5.280870e+02
5.400000e-07	-4.333556e-06	-7.976101e-09	-2.926699e+01	-5.225536e+02
5.500000e-07	-4.195048e-06	-7.879975e-09	-2.833157e+01	-5.170229e+02
5.600000e-07	-4.054920e-06	-7.793227e-09	-2.738521e+01	-5.116084e+02
5.700000e-07	-3.913065e-06	-7.719058e-09	-2.642718e+01	-5.062859e+02
5.800000e-07	-3.769683e-06	-7.639451e-09	-2.545883e+01	-5.008947e+02
5.900000e-07	-3.624975e-06	-7.542696e-09	-2.448154e+01	-4.952008e+02
6.000000e-07	-3.478988e-06	-7.437534e-09	-2.349561e+01	-4.889963e+02
6.100000e-07	-3.331777e-06	-7.336051e-09	-2.250141e+01	-4.821896e+02
6.200000e-07	-3.183418e-06	-7.235768e-09	-2.149945e+01	-4.748473e+02
6.300000e-07	-3.033960e-06	-7.127885e-09	-2.049008e+01	-4.671645e+02
6.400000e-07	-2.883408e-06	-7.010990e-09	-1.947331e+01	-4.593748e+02
6.500000e-07	-2.731768e-06	-6.894169e-09	-1.844920e+01	-4.516369e+02
6.600000e-07	-2.579163e-06	-6.770003e-09	-1.741857e+01	-4.439496e+02
6.700000e-07	-2.425691e-06	-6.636426e-09	-1.638208e+01	-4.361345e+02
6.800000e-07	-2.271394e-06	-6.496320e-09	-1.534003e+01	-4.278983e+02
6.900000e-07	-2.116301e-06	-6.357263e-09	-1.429260e+01	-4.189524e+02
7.000000e-07	-1.960437e-06	-6.219195e-09	-1.323996e+01	-4.091360e+02
7.100000e-07	-1.803847e-06	-6.072264e-09	-1.218242e+01	-3.984885e+02
7.200000e-07	-1.646614e-06	-5.909722e-09	-1.112053e+01	-3.872314e+02
7.300000e-07	-1.488791e-06	-5.731528e-09	-1.005466e+01	-3.756627e+02
