# Temperatura_=_45.22
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301408.26103792735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.423932e-06	-1.094490e-08	-5.692341e+01	-7.176717e+02
1.000000e-08	-8.419975e-06	-1.094109e-08	-5.689667e+01	-7.176390e+02
2.000000e-08	-8.413284e-06	-1.093666e-08	-5.685145e+01	-7.177619e+02
3.000000e-08	-8.403903e-06	-1.093454e-08	-5.678806e+01	-7.178730e+02
4.000000e-08	-8.391597e-06	-1.093255e-08	-5.670491e+01	-7.177779e+02
5.000000e-08	-8.376223e-06	-1.092768e-08	-5.660102e+01	-7.173389e+02
6.000000e-08	-8.357937e-06	-1.091350e-08	-5.647745e+01	-7.165347e+02
7.000000e-08	-8.337114e-06	-1.089545e-08	-5.633674e+01	-7.154695e+02
8.000000e-08	-8.313618e-06	-1.091721e-08	-5.617797e+01	-7.143299e+02
9.000000e-08	-8.286809e-06	-1.093633e-08	-5.599681e+01	-7.133063e+02
1.000000e-07	-8.256630e-06	-1.091495e-08	-5.579288e+01	-7.125146e+02
1.100000e-07	-8.223410e-06	-1.088245e-08	-5.556841e+01	-7.119501e+02
1.200000e-07	-8.187241e-06	-1.085120e-08	-5.532400e+01	-7.114930e+02
1.300000e-07	-8.148470e-06	-1.081446e-08	-5.506201e+01	-7.109609e+02
1.400000e-07	-8.107353e-06	-1.077557e-08	-5.478417e+01	-7.101854e+02
1.500000e-07	-8.063670e-06	-1.081730e-08	-5.448899e+01	-7.090781e+02
1.600000e-07	-8.017129e-06	-1.079035e-08	-5.417450e+01	-7.076595e+02
1.700000e-07	-7.967620e-06	-1.075463e-08	-5.383995e+01	-7.060390e+02
1.800000e-07	-7.915036e-06	-1.078953e-08	-5.348462e+01	-7.043575e+02
1.900000e-07	-7.859435e-06	-1.071976e-08	-5.310890e+01	-7.027201e+02
2.000000e-07	-7.800991e-06	-1.066107e-08	-5.271398e+01	-7.011485e+02
2.100000e-07	-7.739783e-06	-1.062570e-08	-5.230037e+01	-6.995755e+02
2.200000e-07	-7.675874e-06	-1.061658e-08	-5.186852e+01	-6.978825e+02
2.300000e-07	-7.609139e-06	-1.062769e-08	-5.141757e+01	-6.959602e+02
2.400000e-07	-7.539564e-06	-1.059171e-08	-5.094742e+01	-6.937662e+02
2.500000e-07	-7.467178e-06	-1.055485e-08	-5.045829e+01	-6.913494e+02
2.600000e-07	-7.391911e-06	-1.051052e-08	-4.994969e+01	-6.888310e+02
2.700000e-07	-7.313799e-06	-1.048122e-08	-4.942185e+01	-6.863496e+02
2.800000e-07	-7.232834e-06	-1.042732e-08	-4.887475e+01	-6.839950e+02
2.900000e-07	-7.149222e-06	-1.037320e-08	-4.830975e+01	-6.817623e+02
3.000000e-07	-7.063256e-06	-1.036353e-08	-4.772885e+01	-6.795472e+02
3.100000e-07	-6.974885e-06	-1.034239e-08	-4.713170e+01	-6.771879e+02
3.200000e-07	-6.884042e-06	-1.030785e-08	-4.651784e+01	-6.745337e+02
3.300000e-07	-6.790755e-06	-1.023876e-08	-4.588747e+01	-6.715126e+02
3.400000e-07	-6.694983e-06	-1.017238e-08	-4.524030e+01	-6.681649e+02
3.500000e-07	-6.596725e-06	-1.012874e-08	-4.457633e+01	-6.646282e+02
3.600000e-07	-6.496067e-06	-1.009095e-08	-4.389616e+01	-6.610784e+02
3.700000e-07	-6.393095e-06	-1.004308e-08	-4.320034e+01	-6.576518e+02
3.800000e-07	-6.287817e-06	-9.985927e-09	-4.248894e+01	-6.543826e+02
3.900000e-07	-6.180239e-06	-9.940836e-09	-4.176200e+01	-6.511846e+02
4.000000e-07	-6.070460e-06	-9.882659e-09	-4.102019e+01	-6.478852e+02
4.100000e-07	-5.958473e-06	-9.812596e-09	-4.026345e+01	-6.442982e+02
4.200000e-07	-5.844173e-06	-9.739573e-09	-3.949109e+01	-6.403049e+02
4.300000e-07	-5.727627e-06	-9.682892e-09	-3.870354e+01	-6.359051e+02
4.400000e-07	-5.608888e-06	-9.635341e-09	-3.790119e+01	-6.312175e+02
4.500000e-07	-5.488038e-06	-9.580618e-09	-3.708456e+01	-6.264261e+02
4.600000e-07	-5.365245e-06	-9.503326e-09	-3.625480e+01	-6.216968e+02
4.700000e-07	-5.240534e-06	-9.414213e-09	-3.541209e+01	-6.171006e+02
4.800000e-07	-5.113983e-06	-9.336547e-09	-3.455694e+01	-6.125772e+02
4.900000e-07	-4.985635e-06	-9.259838e-09	-3.368965e+01	-6.079583e+02
5.000000e-07	-4.855496e-06	-9.178276e-09	-3.281025e+01	-6.030384e+02
5.100000e-07	-4.723557e-06	-9.095068e-09	-3.191870e+01	-5.976657e+02
5.200000e-07	-4.589912e-06	-9.019997e-09	-3.101561e+01	-5.918092e+02
5.300000e-07	-4.454657e-06	-8.943136e-09	-3.010165e+01	-5.855741e+02
5.400000e-07	-4.317717e-06	-8.848091e-09	-2.917630e+01	-5.791536e+02
5.500000e-07	-4.179175e-06	-8.735943e-09	-2.824012e+01	-5.727406e+02
5.600000e-07	-4.038988e-06	-8.627672e-09	-2.729283e+01	-5.664352e+02
5.700000e-07	-3.897132e-06	-8.533783e-09	-2.633426e+01	-5.601916e+02
5.800000e-07	-3.753807e-06	-8.438758e-09	-2.536576e+01	-5.538298e+02
5.900000e-07	-3.609086e-06	-8.330428e-09	-2.438783e+01	-5.471089e+02
6.000000e-07	-3.462988e-06	-8.213663e-09	-2.340060e+01	-5.398311e+02
6.100000e-07	-3.315679e-06	-8.101100e-09	-2.240518e+01	-5.319297e+02
6.200000e-07	-3.167225e-06	-7.986519e-09	-2.140203e+01	-5.235004e+02
6.300000e-07	-3.017746e-06	-7.856993e-09	-2.039195e+01	-5.147574e+02
6.400000e-07	-2.867283e-06	-7.716021e-09	-1.937522e+01	-5.059321e+02
6.500000e-07	-2.715715e-06	-7.577676e-09	-1.835102e+01	-4.971570e+02
