# Temperatura_=_56.89
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.6181243563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.419344e-06	-1.190563e-08	-5.692543e+01	-7.812142e+02
1.000000e-08	-8.415110e-06	-1.190073e-08	-5.689681e+01	-7.812496e+02
2.000000e-08	-8.408180e-06	-1.189590e-08	-5.684995e+01	-7.813559e+02
3.000000e-08	-8.398475e-06	-1.189512e-08	-5.678433e+01	-7.813457e+02
4.000000e-08	-8.385786e-06	-1.189169e-08	-5.669854e+01	-7.810401e+02
5.000000e-08	-8.370006e-06	-1.188168e-08	-5.659185e+01	-7.803472e+02
6.000000e-08	-8.351350e-06	-1.185835e-08	-5.646571e+01	-7.793010e+02
7.000000e-08	-8.330233e-06	-1.183238e-08	-5.632293e+01	-7.780481e+02
8.000000e-08	-8.306370e-06	-1.188719e-08	-5.616159e+01	-7.767852e+02
9.000000e-08	-8.279153e-06	-1.191006e-08	-5.597756e+01	-7.756775e+02
1.000000e-07	-8.248604e-06	-1.185428e-08	-5.577102e+01	-7.747913e+02
1.100000e-07	-8.214983e-06	-1.181817e-08	-5.554370e+01	-7.740704e+02
1.200000e-07	-8.178461e-06	-1.179737e-08	-5.529676e+01	-7.733644e+02
1.300000e-07	-8.139420e-06	-1.174802e-08	-5.503279e+01	-7.724957e+02
1.400000e-07	-8.098047e-06	-1.166519e-08	-5.475306e+01	-7.713343e+02
1.500000e-07	-8.054038e-06	-1.174774e-08	-5.445550e+01	-7.698475e+02
1.600000e-07	-8.007140e-06	-1.170901e-08	-5.413841e+01	-7.681044e+02
1.700000e-07	-7.957393e-06	-1.164197e-08	-5.380206e+01	-7.662334e+02
1.800000e-07	-7.904509e-06	-1.172458e-08	-5.344450e+01	-7.643553e+02
