# Temperatura_=_54.89
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301401.68842193193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.378416e-06	-1.170244e-08	-5.692458e+01	-7.678976e+02
1.000000e-08	-8.374670e-06	-1.169483e-08	-5.689913e+01	-7.678325e+02
2.000000e-08	-8.368233e-06	-1.168731e-08	-5.685540e+01	-7.678445e+02
3.000000e-08	-8.359101e-06	-1.167934e-08	-5.679335e+01	-7.677836e+02
4.000000e-08	-8.347026e-06	-1.167449e-08	-5.671131e+01	-7.674914e+02
5.000000e-08	-8.331894e-06	-1.167169e-08	-5.660850e+01	-7.668710e+02
6.000000e-08	-8.313843e-06	-1.166640e-08	-5.648586e+01	-7.659310e+02
7.000000e-08	-8.293233e-06	-1.165570e-08	-5.634583e+01	-7.647834e+02
8.000000e-08	-8.270003e-06	-1.162761e-08	-5.618801e+01	-7.635966e+02
9.000000e-08	-8.243562e-06	-1.164406e-08	-5.600836e+01	-7.625247e+02
1.000000e-07	-8.213734e-06	-1.167042e-08	-5.580570e+01	-7.616435e+02
1.100000e-07	-8.180812e-06	-1.162841e-08	-5.558202e+01	-7.609201e+02
1.200000e-07	-8.145014e-06	-1.156711e-08	-5.533881e+01	-7.602294e+02
1.300000e-07	-8.106633e-06	-1.154478e-08	-5.507804e+01	-7.594077e+02
1.400000e-07	-8.065884e-06	-1.155497e-08	-5.480118e+01	-7.583209e+02
1.500000e-07	-8.022613e-06	-1.150497e-08	-5.450719e+01	-7.569158e+02
1.600000e-07	-7.976532e-06	-1.149425e-08	-5.419411e+01	-7.552347e+02
1.700000e-07	-7.927542e-06	-1.150155e-08	-5.386126e+01	-7.533871e+02
1.800000e-07	-7.875552e-06	-1.145099e-08	-5.350802e+01	-7.514932e+02
1.900000e-07	-7.820517e-06	-1.143893e-08	-5.313411e+01	-7.496272e+02
2.000000e-07	-7.762593e-06	-1.136296e-08	-5.274056e+01	-7.477843e+02
2.100000e-07	-7.701888e-06	-1.132079e-08	-5.232812e+01	-7.458879e+02
2.200000e-07	-7.638442e-06	-1.131177e-08	-5.189705e+01	-7.438310e+02
2.300000e-07	-7.572198e-06	-1.129140e-08	-5.144698e+01	-7.415333e+02
2.400000e-07	-7.503150e-06	-1.129420e-08	-5.097785e+01	-7.389856e+02
2.500000e-07	-7.431333e-06	-1.121743e-08	-5.048992e+01	-7.362590e+02
2.600000e-07	-7.356670e-06	-1.118515e-08	-4.998264e+01	-7.334757e+02
2.700000e-07	-7.279147e-06	-1.114783e-08	-4.945594e+01	-7.307520e+02
2.800000e-07	-7.198782e-06	-1.109344e-08	-4.890992e+01	-7.281411e+02
2.900000e-07	-7.115740e-06	-1.103509e-08	-4.834572e+01	-7.256016e+02
3.000000e-07	-7.030329e-06	-1.099588e-08	-4.776542e+01	-7.230087e+02
3.100000e-07	-6.942593e-06	-1.100111e-08	-4.716932e+01	-7.202047e+02
3.200000e-07	-6.852437e-06	-1.094210e-08	-4.655679e+01	-7.170670e+02
3.300000e-07	-6.759796e-06	-1.088661e-08	-4.592736e+01	-7.135630e+02
3.400000e-07	-6.664711e-06	-1.081247e-08	-4.528134e+01	-7.097679e+02
3.500000e-07	-6.567210e-06	-1.075441e-08	-4.461890e+01	-7.058339e+02
