# Temperatura_=_21.45
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301395.81606615416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.401681e-06	-9.569845e-09	-5.692497e+01	-6.262077e+02
1.000000e-08	-8.397862e-06	-9.566755e-09	-5.689910e+01	-6.260782e+02
2.000000e-08	-8.391362e-06	-9.559155e-09	-5.685506e+01	-6.261088e+02
3.000000e-08	-8.382097e-06	-9.552539e-09	-5.679228e+01	-6.262077e+02
4.000000e-08	-8.369884e-06	-9.549243e-09	-5.670954e+01	-6.262272e+02
5.000000e-08	-8.354631e-06	-9.547091e-09	-5.660619e+01	-6.260280e+02
6.000000e-08	-8.336449e-06	-9.540110e-09	-5.648300e+01	-6.255411e+02
7.000000e-08	-8.315711e-06	-9.523458e-09	-5.634249e+01	-6.247984e+02
8.000000e-08	-8.292315e-06	-9.538797e-09	-5.618397e+01	-6.239212e+02
9.000000e-08	-8.265676e-06	-9.567062e-09	-5.600348e+01	-6.230699e+02
1.000000e-07	-8.235682e-06	-9.546535e-09	-5.580026e+01	-6.223770e+02
1.100000e-07	-8.202604e-06	-9.505550e-09	-5.557615e+01	-6.218930e+02
1.200000e-07	-8.166598e-06	-9.471320e-09	-5.533219e+01	-6.215655e+02
1.300000e-07	-8.128072e-06	-9.441851e-09	-5.507116e+01	-6.212620e+02
1.400000e-07	-8.087246e-06	-9.417818e-09	-5.479454e+01	-6.208240e+02
1.500000e-07	-8.043752e-06	-9.469883e-09	-5.449985e+01	-6.201299e+02
1.600000e-07	-7.997304e-06	-9.467184e-09	-5.418515e+01	-6.191394e+02
1.700000e-07	-7.948016e-06	-9.415520e-09	-5.385120e+01	-6.179024e+02
1.800000e-07	-7.895691e-06	-9.454701e-09	-5.349668e+01	-6.165295e+02
1.900000e-07	-7.840281e-06	-9.387440e-09	-5.312125e+01	-6.151396e+02
2.000000e-07	-7.782053e-06	-9.317499e-09	-5.272673e+01	-6.138085e+02
2.100000e-07	-7.721044e-06	-9.301218e-09	-5.231337e+01	-6.125400e+02
2.200000e-07	-7.657374e-06	-9.295542e-09	-5.188198e+01	-6.112725e+02
2.300000e-07	-7.590890e-06	-9.330589e-09	-5.143152e+01	-6.099152e+02
2.400000e-07	-7.521543e-06	-9.298866e-09	-5.096166e+01	-6.083957e+02
2.500000e-07	-7.449475e-06	-9.257594e-09	-5.047337e+01	-6.066972e+02
2.600000e-07	-7.374516e-06	-9.211753e-09	-4.996550e+01	-6.048659e+02
2.700000e-07	-7.296617e-06	-9.184182e-09	-4.943769e+01	-6.029873e+02
2.800000e-07	-7.215879e-06	-9.150716e-09	-4.889066e+01	-6.011412e+02
2.900000e-07	-7.132539e-06	-9.112273e-09	-4.832600e+01	-5.993580e+02
3.000000e-07	-7.046808e-06	-9.125342e-09	-4.774513e+01	-5.975978e+02
3.100000e-07	-6.958659e-06	-9.107346e-09	-4.714789e+01	-5.957621e+02
3.200000e-07	-6.868047e-06	-9.073768e-09	-4.653395e+01	-5.937359e+02
3.300000e-07	-6.774970e-06	-9.009078e-09	-4.590331e+01	-5.914398e+02
3.400000e-07	-6.679502e-06	-8.944442e-09	-4.525648e+01	-5.888692e+02
3.500000e-07	-6.581604e-06	-8.918639e-09	-4.459317e+01	-5.861007e+02
3.600000e-07	-6.481262e-06	-8.895450e-09	-4.391332e+01	-5.832624e+02
3.700000e-07	-6.378601e-06	-8.865652e-09	-4.321775e+01	-5.804780e+02
3.800000e-07	-6.273654e-06	-8.820165e-09	-4.250668e+01	-5.778111e+02
3.900000e-07	-6.166422e-06	-8.784603e-09	-4.178014e+01	-5.752329e+02
4.000000e-07	-6.056996e-06	-8.733211e-09	-4.103873e+01	-5.726302e+02
4.100000e-07	-5.945399e-06	-8.672035e-09	-4.028262e+01	-5.698508e+02
4.200000e-07	-5.831522e-06	-8.614435e-09	-3.951105e+01	-5.667684e+02
4.300000e-07	-5.715346e-06	-8.569861e-09	-3.872391e+01	-5.633372e+02
4.400000e-07	-5.596966e-06	-8.536541e-09	-3.792183e+01	-5.596129e+02
4.500000e-07	-5.476516e-06	-8.489895e-09	-3.710574e+01	-5.557287e+02
4.600000e-07	-5.354116e-06	-8.425930e-09	-3.627642e+01	-5.518361e+02
4.700000e-07	-5.229821e-06	-8.357598e-09	-3.543427e+01	-5.480348e+02
4.800000e-07	-5.103625e-06	-8.296919e-09	-3.457924e+01	-5.443244e+02
4.900000e-07	-4.975605e-06	-8.233160e-09	-3.371185e+01	-5.405979e+02
5.000000e-07	-4.845756e-06	-8.166292e-09	-3.283207e+01	-5.366838e+02
5.100000e-07	-4.714141e-06	-8.099354e-09	-3.194031e+01	-5.324168e+02
5.200000e-07	-4.580875e-06	-8.037657e-09	-3.103738e+01	-5.277098e+02
5.300000e-07	-4.445945e-06	-7.971197e-09	-3.012317e+01	-5.225917e+02
5.400000e-07	-4.309402e-06	-7.891096e-09	-2.919804e+01	-5.171957e+02
5.500000e-07	-4.171235e-06	-7.798549e-09	-2.826190e+01	-5.116999e+02
5.600000e-07	-4.031479e-06	-7.710630e-09	-2.731499e+01	-5.062463e+02
5.700000e-07	-3.890107e-06	-7.630085e-09	-2.635714e+01	-5.008721e+02
5.800000e-07	-3.747137e-06	-7.544404e-09	-2.538845e+01	-4.954867e+02
5.900000e-07	-3.602743e-06	-7.452788e-09	-2.441012e+01	-4.899041e+02
