# Temperatura_=_58.11
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.70168575406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.426313e-06	-1.231583e-08	-5.692057e+01	-8.081827e+02
1.000000e-08	-8.422505e-06	-1.230813e-08	-5.689485e+01	-8.081571e+02
2.000000e-08	-8.416012e-06	-1.230365e-08	-5.685099e+01	-8.082537e+02
3.000000e-08	-8.406800e-06	-1.230249e-08	-5.678876e+01	-8.082916e+02
4.000000e-08	-8.394628e-06	-1.230069e-08	-5.670653e+01	-8.080738e+02
5.000000e-08	-8.379361e-06	-1.229363e-08	-5.660340e+01	-8.074728e+02
6.000000e-08	-8.361166e-06	-1.228154e-08	-5.648050e+01	-8.064852e+02
7.000000e-08	-8.340453e-06	-1.226526e-08	-5.634058e+01	-8.052334e+02
8.000000e-08	-8.317090e-06	-1.226098e-08	-5.618276e+01	-8.039144e+02
9.000000e-08	-8.290437e-06	-1.228426e-08	-5.600271e+01	-8.027174e+02
1.000000e-07	-8.260387e-06	-1.227947e-08	-5.579972e+01	-8.017468e+02
1.100000e-07	-8.227250e-06	-1.223275e-08	-5.557588e+01	-8.009823e+02
1.200000e-07	-8.191185e-06	-1.218689e-08	-5.533225e+01	-8.002920e+02
1.300000e-07	-8.152521e-06	-1.216028e-08	-5.507108e+01	-7.994914e+02
1.400000e-07	-8.111523e-06	-1.213564e-08	-5.479414e+01	-7.984201e+02
1.500000e-07	-8.067926e-06	-1.210802e-08	-5.449963e+01	-7.970036e+02
1.600000e-07	-8.021426e-06	-1.211964e-08	-5.418552e+01	-7.952739e+02
1.700000e-07	-7.972048e-06	-1.209482e-08	-5.385196e+01	-7.933425e+02
1.800000e-07	-7.919636e-06	-1.207750e-08	-5.349791e+01	-7.913395e+02
1.900000e-07	-7.864204e-06	-1.205283e-08	-5.312347e+01	-7.893503e+02
2.000000e-07	-7.805950e-06	-1.196055e-08	-5.272996e+01	-7.873761e+02
2.100000e-07	-7.744850e-06	-1.192390e-08	-5.231722e+01	-7.853395e+02
2.200000e-07	-7.681015e-06	-1.190532e-08	-5.188601e+01	-7.831277e+02
2.300000e-07	-7.614395e-06	-1.189506e-08	-5.143598e+01	-7.806544e+02
2.400000e-07	-7.544916e-06	-1.186877e-08	-5.096664e+01	-7.779090e+02
2.500000e-07	-7.472629e-06	-1.181565e-08	-5.047834e+01	-7.749687e+02
2.600000e-07	-7.397384e-06	-1.178559e-08	-4.997005e+01	-7.719669e+02
2.700000e-07	-7.319208e-06	-1.173962e-08	-4.944197e+01	-7.690314e+02
2.800000e-07	-7.238219e-06	-1.168287e-08	-4.889488e+01	-7.662209e+02
2.900000e-07	-7.154628e-06	-1.160841e-08	-4.833021e+01	-7.634900e+02
3.000000e-07	-7.068691e-06	-1.157654e-08	-4.774970e+01	-7.607008e+02
3.100000e-07	-6.980391e-06	-1.156590e-08	-4.715323e+01	-7.576783e+02
3.200000e-07	-6.889624e-06	-1.150901e-08	-4.654008e+01	-7.542850e+02
3.300000e-07	-6.796336e-06	-1.144170e-08	-4.590992e+01	-7.504834e+02
3.400000e-07	-6.700628e-06	-1.136607e-08	-4.526340e+01	-7.463561e+02
3.500000e-07	-6.602554e-06	-1.131455e-08	-4.460090e+01	-7.420730e+02
3.600000e-07	-6.502058e-06	-1.126126e-08	-4.392204e+01	-7.378189e+02
3.700000e-07	-6.399170e-06	-1.119341e-08	-4.322702e+01	-7.337119e+02
3.800000e-07	-6.293939e-06	-1.112671e-08	-4.251618e+01	-7.297490e+02
3.900000e-07	-6.186405e-06	-1.106901e-08	-4.178978e+01	-7.258044e+02
4.000000e-07	-6.076744e-06	-1.100937e-08	-4.104900e+01	-7.216818e+02
4.100000e-07	-5.964936e-06	-1.092023e-08	-4.029373e+01	-7.171993e+02
4.200000e-07	-5.850784e-06	-1.083469e-08	-3.952262e+01	-7.122697e+02
4.300000e-07	-5.734304e-06	-1.076387e-08	-3.873579e+01	-7.069396e+02
4.400000e-07	-5.615610e-06	-1.070454e-08	-3.793400e+01	-7.013693e+02
4.500000e-07	-5.494797e-06	-1.063491e-08	-3.711789e+01	-6.957603e+02
4.600000e-07	-5.372001e-06	-1.054506e-08	-3.628840e+01	-6.902620e+02
4.700000e-07	-5.247369e-06	-1.044724e-08	-3.544649e+01	-6.848990e+02
4.800000e-07	-5.120921e-06	-1.035972e-08	-3.459232e+01	-6.795531e+02
4.900000e-07	-4.992636e-06	-1.027055e-08	-3.372575e+01	-6.740088e+02
5.000000e-07	-4.862551e-06	-1.016547e-08	-3.284701e+01	-6.680456e+02
5.100000e-07	-4.730680e-06	-1.006110e-08	-3.195621e+01	-6.615352e+02
5.200000e-07	-4.597072e-06	-9.970569e-09	-3.105367e+01	-6.545015e+02
5.300000e-07	-4.461798e-06	-9.884183e-09	-3.013988e+01	-6.471128e+02
5.400000e-07	-4.324890e-06	-9.776232e-09	-2.921506e+01	-6.396090e+02
5.500000e-07	-4.186331e-06	-9.651096e-09	-2.827907e+01	-6.321918e+02
5.600000e-07	-4.046126e-06	-9.527351e-09	-2.733198e+01	-6.249283e+02
5.700000e-07	-3.904303e-06	-9.413459e-09	-2.637395e+01	-6.177106e+02
5.800000e-07	-3.760887e-06	-9.294293e-09	-2.540516e+01	-6.102925e+02
5.900000e-07	-3.615996e-06	-9.164056e-09	-2.442641e+01	-6.023907e+02
6.000000e-07	-3.469864e-06	-9.033737e-09	-2.343927e+01	-5.938073e+02
6.100000e-07	-3.322584e-06	-8.906432e-09	-2.244438e+01	-5.845183e+02
6.200000e-07	-3.174141e-06	-8.774341e-09	-2.144163e+01	-5.746868e+02
6.300000e-07	-3.024619e-06	-8.624800e-09	-2.043160e+01	-5.645909e+02
6.400000e-07	-2.874047e-06	-8.464406e-09	-1.941447e+01	-5.544932e+02
6.500000e-07	-2.722473e-06	-8.304950e-09	-1.839057e+01	-5.445107e+02
6.600000e-07	-2.569951e-06	-8.143835e-09	-1.736027e+01	-5.345423e+02
6.700000e-07	-2.416484e-06	-7.972079e-09	-1.632358e+01	-5.242923e+02
6.800000e-07	-2.262087e-06	-7.792608e-09	-1.528062e+01	-5.133849e+02
6.900000e-07	-2.106807e-06	-7.614005e-09	-1.423169e+01	-5.015239e+02
7.000000e-07	-1.950755e-06	-7.434373e-09	-1.317754e+01	-4.886258e+02
7.100000e-07	-1.794062e-06	-7.244771e-09	-1.211907e+01	-4.748639e+02
7.200000e-07	-1.636825e-06	-7.038803e-09	-1.105691e+01	-4.605929e+02
7.300000e-07	-1.479000e-06	-6.819593e-09	-9.990793e+00	-4.461806e+02
7.400000e-07	-1.320610e-06	-6.593308e-09	-8.920853e+00	-4.318124e+02
7.500000e-07	-1.161705e-06	-6.356907e-09	-7.847434e+00	-4.173583e+02
7.600000e-07	-1.002287e-06	-6.105927e-09	-6.770550e+00	-4.023698e+02
7.700000e-07	-8.425101e-07	-5.845174e-09	-5.691238e+00	-3.862223e+02
7.800000e-07	-6.824921e-07	-5.577652e-09	-4.610301e+00	-3.683536e+02
7.900000e-07	-5.222344e-07	-5.295935e-09	-3.527745e+00	-3.484987e+02
8.000000e-07	-3.617758e-07	-4.987453e-09	-2.443831e+00	-3.268093e+02
8.100000e-07	-2.011983e-07	-4.650411e-09	-1.359115e+00	-3.037788e+02
8.200000e-07	-4.055494e-08	-4.290564e-09	-2.739526e-01	-2.799724e+02
8.300000e-07	1.200699e-07	-3.907429e-09	8.110840e-01	-2.556433e+02
8.400000e-07	2.806412e-07	-3.492677e-09	1.895759e+00	-2.303802e+02
8.500000e-07	4.411487e-07	-3.035458e-09	2.980003e+00	-2.029442e+02
8.600000e-07	6.015050e-07	-2.528956e-09	4.063225e+00	-1.714034e+02
8.700000e-07	7.616376e-07	-1.961996e-09	5.144937e+00	-1.335753e+02
8.800000e-07	9.214786e-07	-1.308240e-09	6.224678e+00	-8.767423e+01
8.900000e-07	1.080964e-06	-5.290024e-10	7.302016e+00	-3.297333e+01
9.000000e-07	1.240069e-06	4.078120e-10	8.376791e+00	2.973701e+01
9.100000e-07	1.398761e-06	1.490970e-09	9.448766e+00	9.806450e+01
9.200000e-07	1.556926e-06	2.639168e-09	1.051718e+01	1.683646e+02
9.300000e-07	1.714418e-06	3.724404e-09	1.158106e+01	2.364482e+02
9.400000e-07	1.871236e-06	4.651870e-09	1.264038e+01	2.984553e+02
9.500000e-07	2.027447e-06	5.398814e-09	1.369560e+01	3.516459e+02
9.600000e-07	2.183000e-06	5.991858e-09	1.474638e+01	3.948844e+02
9.700000e-07	2.337757e-06	6.476180e-09	1.579178e+01	4.286926e+02
9.800000e-07	2.491711e-06	6.886078e-09	1.683175e+01	4.548810e+02
9.900000e-07	2.644769e-06	7.239256e-09	1.786567e+01	4.758967e+02
1.000000e-06	2.796777e-06	7.547288e-09	1.889250e+01	4.941055e+02
1.010000e-06	2.947743e-06	7.822635e-09	1.991230e+01	5.112253e+02
1.020000e-06	3.097612e-06	8.074796e-09	2.092467e+01	5.280614e+02
1.030000e-06	3.246351e-06	8.306704e-09	2.192942e+01	5.445774e+02
1.040000e-06	3.393974e-06	8.517902e-09	2.292663e+01	5.602254e+02
1.050000e-06	3.540442e-06	8.711547e-09	2.391604e+01	5.743769e+02
1.060000e-06	3.685605e-06	8.894601e-09	2.489662e+01	5.866865e+02
1.070000e-06	3.829356e-06	9.067103e-09	2.586768e+01	5.972651e+02
1.080000e-06	3.971698e-06	9.227142e-09	2.682921e+01	6.066277e+02
1.090000e-06	4.112552e-06	9.378765e-09	2.778069e+01	6.154696e+02
1.100000e-06	4.251852e-06	9.526219e-09	2.872167e+01	6.243844e+02
1.110000e-06	4.389514e-06	9.667742e-09	2.965160e+01	6.336488e+02
1.120000e-06	4.525479e-06	9.799645e-09	3.057005e+01	6.431551e+02
1.130000e-06	4.659835e-06	9.923935e-09	3.147764e+01	6.525080e+02
1.140000e-06	4.792556e-06	1.004580e-08	3.237419e+01	6.612304e+02
1.150000e-06	4.923589e-06	1.016589e-08	3.325933e+01	6.689852e+02
1.160000e-06	5.052876e-06	1.027742e-08	3.413267e+01	6.757184e+02
1.170000e-06	5.180365e-06	1.037793e-08	3.499387e+01	6.816717e+02
1.180000e-06	5.306030e-06	1.047190e-08	3.584276e+01	6.872672e+02
1.190000e-06	5.429851e-06	1.056390e-08	3.667918e+01	6.929241e+02
1.200000e-06	5.551779e-06	1.065403e-08	3.750281e+01	6.988871e+02
1.210000e-06	5.671609e-06	1.074112e-08	3.831228e+01	7.051405e+02
1.220000e-06	5.789246e-06	1.082733e-08	3.910692e+01	7.114379e+02
1.230000e-06	5.904710e-06	1.091228e-08	3.988690e+01	7.174288e+02
