# Temperatura_=_53.42
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.52941471693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.412455e-06	-1.139195e-08	-5.692266e+01	-7.482127e+02
1.000000e-08	-8.408540e-06	-1.138912e-08	-5.689617e+01	-7.482747e+02
2.000000e-08	-8.401892e-06	-1.138321e-08	-5.685119e+01	-7.484069e+02
3.000000e-08	-8.392470e-06	-1.138027e-08	-5.678743e+01	-7.484465e+02
4.000000e-08	-8.380139e-06	-1.137541e-08	-5.670400e+01	-7.482307e+02
5.000000e-08	-8.364760e-06	-1.136686e-08	-5.659994e+01	-7.476680e+02
6.000000e-08	-8.346406e-06	-1.135285e-08	-5.647574e+01	-7.467787e+02
7.000000e-08	-8.325537e-06	-1.133187e-08	-5.633453e+01	-7.456878e+02
8.000000e-08	-8.302000e-06	-1.136247e-08	-5.617527e+01	-7.445732e+02
9.000000e-08	-8.275152e-06	-1.139414e-08	-5.599361e+01	-7.435921e+02
1.000000e-07	-8.244940e-06	-1.136430e-08	-5.578917e+01	-7.428165e+02
1.100000e-07	-8.211657e-06	-1.132316e-08	-5.556397e+01	-7.422055e+02
1.200000e-07	-8.175472e-06	-1.129037e-08	-5.531912e+01	-7.416257e+02
1.300000e-07	-8.136723e-06	-1.125445e-08	-5.505693e+01	-7.409082e+02
1.400000e-07	-8.095678e-06	-1.119958e-08	-5.477920e+01	-7.399181e+02
1.500000e-07	-8.052049e-06	-1.124226e-08	-5.448399e+01	-7.386060e+02
1.600000e-07	-8.005519e-06	-1.123580e-08	-5.416914e+01	-7.370193e+02
1.700000e-07	-7.956105e-06	-1.118305e-08	-5.383478e+01	-7.352717e+02
1.800000e-07	-7.903588e-06	-1.122876e-08	-5.347943e+01	-7.334848e+02
1.900000e-07	-7.848020e-06	-1.114792e-08	-5.310343e+01	-7.317308e+02
2.000000e-07	-7.789670e-06	-1.108092e-08	-5.270860e+01	-7.300010e+02
2.100000e-07	-7.728517e-06	-1.104886e-08	-5.229481e+01	-7.282152e+02
2.200000e-07	-7.664672e-06	-1.102079e-08	-5.186281e+01	-7.262648e+02
2.300000e-07	-7.598022e-06	-1.105626e-08	-5.141182e+01	-7.240707e+02
2.400000e-07	-7.528533e-06	-1.101244e-08	-5.094163e+01	-7.216256e+02
2.500000e-07	-7.456272e-06	-1.097022e-08	-5.045267e+01	-7.190028e+02
2.600000e-07	-7.381046e-06	-1.092857e-08	-4.994366e+01	-7.163242e+02
2.700000e-07	-7.302934e-06	-1.089292e-08	-4.941512e+01	-7.137035e+02
