# Temperatura_=_20.41
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.3189056082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.436460e-06	-9.601870e-09	-5.692565e+01	-6.288972e+02
1.000000e-08	-8.432529e-06	-9.596327e-09	-5.689913e+01	-6.286591e+02
2.000000e-08	-8.425927e-06	-9.591433e-09	-5.685457e+01	-6.285724e+02
3.000000e-08	-8.416537e-06	-9.590400e-09	-5.679122e+01	-6.285882e+02
4.000000e-08	-8.404186e-06	-9.588803e-09	-5.670788e+01	-6.285881e+02
5.000000e-08	-8.388788e-06	-9.582601e-09	-5.660398e+01	-6.284352e+02
6.000000e-08	-8.370494e-06	-9.573134e-09	-5.648054e+01	-6.280335e+02
7.000000e-08	-8.349692e-06	-9.566385e-09	-5.634017e+01	-6.273691e+02
8.000000e-08	-8.326165e-06	-9.571562e-09	-5.618142e+01	-6.265162e+02
9.000000e-08	-8.299291e-06	-9.583867e-09	-5.600009e+01	-6.256065e+02
1.000000e-07	-8.269042e-06	-9.571089e-09	-5.579598e+01	-6.247742e+02
1.100000e-07	-8.235684e-06	-9.536889e-09	-5.557090e+01	-6.241012e+02
1.200000e-07	-8.199420e-06	-9.503483e-09	-5.532620e+01	-6.235849e+02
1.300000e-07	-8.160650e-06	-9.479414e-09	-5.506460e+01	-6.231417e+02
1.400000e-07	-8.119520e-06	-9.474687e-09	-5.478707e+01	-6.226433e+02
1.500000e-07	-8.075717e-06	-9.487208e-09	-5.449151e+01	-6.219702e+02
1.600000e-07	-8.029027e-06	-9.484932e-09	-5.417646e+01	-6.210584e+02
1.700000e-07	-7.979454e-06	-9.468401e-09	-5.384196e+01	-6.199202e+02
1.800000e-07	-7.926807e-06	-9.467211e-09	-5.348672e+01	-6.186319e+02
1.900000e-07	-7.871110e-06	-9.425063e-09	-5.311091e+01	-6.172945e+02
2.000000e-07	-7.812578e-06	-9.367411e-09	-5.271595e+01	-6.159866e+02
2.100000e-07	-7.751273e-06	-9.346331e-09	-5.230230e+01	-6.147299e+02
2.200000e-07	-7.687265e-06	-9.349135e-09	-5.187040e+01	-6.134826e+02
2.300000e-07	-7.620413e-06	-9.357102e-09	-5.141931e+01	-6.121618e+02
2.400000e-07	-7.550702e-06	-9.325251e-09	-5.094893e+01	-6.106848e+02
2.500000e-07	-7.478132e-06	-9.283023e-09	-5.045926e+01	-6.090080e+02
2.600000e-07	-7.402621e-06	-9.254876e-09	-4.994974e+01	-6.071475e+02
2.700000e-07	-7.324251e-06	-9.221760e-09	-4.942094e+01	-6.051709e+02
2.800000e-07	-7.243049e-06	-9.186020e-09	-4.887302e+01	-6.031645e+02
2.900000e-07	-7.159279e-06	-9.156714e-09	-4.830777e+01	-6.011922e+02
3.000000e-07	-7.073176e-06	-9.148136e-09	-4.772678e+01	-5.992636e+02
3.100000e-07	-6.984670e-06	-9.133844e-09	-4.712959e+01	-5.973283e+02
3.200000e-07	-6.893652e-06	-9.093860e-09	-4.651543e+01	-5.952972e+02
3.300000e-07	-6.800146e-06	-9.032766e-09	-4.588449e+01	-5.930827e+02
3.400000e-07	-6.704251e-06	-8.978156e-09	-4.523744e+01	-5.906386e+02
3.500000e-07	-6.605873e-06	-8.955972e-09	-4.457363e+01	-5.879814e+02
3.600000e-07	-6.505061e-06	-8.931356e-09	-4.389339e+01	-5.851835e+02
3.700000e-07	-6.401948e-06	-8.890713e-09	-4.319762e+01	-5.823393e+02
3.800000e-07	-6.296531e-06	-8.845706e-09	-4.248632e+01	-5.795217e+02
3.900000e-07	-6.188799e-06	-8.805690e-09	-4.175939e+01	-5.767468e+02
4.000000e-07	-6.078872e-06	-8.759210e-09	-4.101765e+01	-5.739637e+02
4.100000e-07	-5.966783e-06	-8.697608e-09	-4.026132e+01	-5.710753e+02
4.200000e-07	-5.852375e-06	-8.639263e-09	-3.948934e+01	-5.679805e+02
4.300000e-07	-5.735619e-06	-8.594480e-09	-3.870152e+01	-5.646187e+02
4.400000e-07	-5.616676e-06	-8.559538e-09	-3.789894e+01	-5.609972e+02
4.500000e-07	-5.495732e-06	-8.511997e-09	-3.708286e+01	-5.571869e+02
4.600000e-07	-5.372808e-06	-8.448842e-09	-3.625343e+01	-5.532890e+02
4.700000e-07	-5.247946e-06	-8.383988e-09	-3.541091e+01	-5.493865e+02
4.800000e-07	-5.121231e-06	-8.324416e-09	-3.455589e+01	-5.455018e+02
4.900000e-07	-4.992703e-06	-8.260969e-09	-3.368864e+01	-5.415815e+02
5.000000e-07	-4.862332e-06	-8.186046e-09	-3.280895e+01	-5.375155e+02
5.100000e-07	-4.730135e-06	-8.111363e-09	-3.191694e+01	-5.331823e+02
5.200000e-07	-4.596234e-06	-8.047365e-09	-3.101343e+01	-5.285018e+02
5.300000e-07	-4.460656e-06	-7.984756e-09	-3.009861e+01	-5.234710e+02
5.400000e-07	-4.323471e-06	-7.906565e-09	-2.917294e+01	-5.181643e+02
5.500000e-07	-4.184678e-06	-7.818206e-09	-2.823643e+01	-5.126996e+02
5.600000e-07	-4.044157e-06	-7.733255e-09	-2.728825e+01	-5.071811e+02
5.700000e-07	-3.901971e-06	-7.651223e-09	-2.632884e+01	-5.016470e+02
5.800000e-07	-3.758269e-06	-7.560459e-09	-2.535921e+01	-4.960450e+02
5.900000e-07	-3.613141e-06	-7.459004e-09	-2.437994e+01	-4.902487e+02
6.000000e-07	-3.466690e-06	-7.358282e-09	-2.339175e+01	-4.841093e+02
6.100000e-07	-3.319084e-06	-7.263339e-09	-2.239577e+01	-4.775199e+02
6.200000e-07	-3.170417e-06	-7.167255e-09	-2.139263e+01	-4.704641e+02
6.300000e-07	-3.020703e-06	-7.061071e-09	-2.038242e+01	-4.630232e+02
6.400000e-07	-2.869986e-06	-6.945767e-09	-1.936544e+01	-4.553385e+02
6.500000e-07	-2.718280e-06	-6.827064e-09	-1.834180e+01	-4.475403e+02
6.600000e-07	-2.565599e-06	-6.701041e-09	-1.731157e+01	-4.396769e+02
6.700000e-07	-2.411988e-06	-6.565578e-09	-1.627507e+01	-4.316750e+02
6.800000e-07	-2.257515e-06	-6.426829e-09	-1.523275e+01	-4.233537e+02
6.900000e-07	-2.102167e-06	-6.290524e-09	-1.418453e+01	-4.144887e+02
7.000000e-07	-1.945913e-06	-6.152280e-09	-1.313019e+01	-4.049027e+02
7.100000e-07	-1.788862e-06	-6.003507e-09	-1.207048e+01	-3.945405e+02
7.200000e-07	-1.631204e-06	-5.841647e-09	-1.100667e+01	-3.834929e+02
7.300000e-07	-1.473049e-06	-5.668370e-09	-9.939509e+00	-3.719537e+02
7.400000e-07	-1.314404e-06	-5.487046e-09	-8.869043e+00	-3.601223e+02
7.500000e-07	-1.155310e-06	-5.297615e-09	-7.795542e+00	-3.480910e+02
7.600000e-07	-9.957826e-07	-5.098771e-09	-6.719118e+00	-3.357683e+02
7.700000e-07	-8.358416e-07	-4.891957e-09	-5.639904e+00	-3.228781e+02
7.800000e-07	-6.755803e-07	-4.677647e-09	-4.558529e+00	-3.090436e+02
7.900000e-07	-5.151263e-07	-4.451903e-09	-3.475853e+00	-2.939270e+02
8.000000e-07	-3.545267e-07	-4.207741e-09	-2.392195e+00	-2.773687e+02
8.100000e-07	-1.938178e-07	-3.942924e-09	-1.307800e+00	-2.594567e+02
8.200000e-07	-3.305152e-08	-3.662241e-09	-2.230176e-01	-2.404818e+02
8.300000e-07	1.277299e-07	-3.366779e-09	8.618674e-01	-2.207754e+02
8.400000e-07	2.884417e-07	-3.051654e-09	1.946282e+00	-2.004778e+02
8.500000e-07	4.490142e-07	-2.710207e-09	3.029757e+00	-1.793231e+02
8.600000e-07	6.094352e-07	-2.339995e-09	4.112210e+00	-1.565368e+02
8.700000e-07	7.696797e-07	-1.938116e-09	5.193472e+00	-1.309125e+02
8.800000e-07	9.296502e-07	-1.490005e-09	6.272885e+00	-1.010780e+02
