# Temperatura_=_63.26
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301398.87368317315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.396713e-06	-1.303691e-08	-5.692019e+01	-8.555057e+02
1.000000e-08	-8.392304e-06	-1.303239e-08	-5.689030e+01	-8.555876e+02
2.000000e-08	-8.385249e-06	-1.302872e-08	-5.684248e+01	-8.556967e+02
3.000000e-08	-8.375419e-06	-1.302628e-08	-5.677584e+01	-8.556183e+02
4.000000e-08	-8.362594e-06	-1.301919e-08	-5.668890e+01	-8.551728e+02
5.000000e-08	-8.346694e-06	-1.300585e-08	-5.658112e+01	-8.542930e+02
6.000000e-08	-8.327979e-06	-1.298140e-08	-5.645425e+01	-8.530543e+02
7.000000e-08	-8.306751e-06	-1.296108e-08	-5.631035e+01	-8.516424e+02
8.000000e-08	-8.282718e-06	-1.300084e-08	-5.614743e+01	-8.502765e+02
9.000000e-08	-8.255349e-06	-1.301748e-08	-5.596190e+01	-8.491180e+02
1.000000e-07	-8.224634e-06	-1.297974e-08	-5.575369e+01	-8.482066e+02
1.100000e-07	-8.190878e-06	-1.294482e-08	-5.552486e+01	-8.474482e+02
1.200000e-07	-8.154293e-06	-1.291191e-08	-5.527685e+01	-8.466599e+02
1.300000e-07	-8.115181e-06	-1.285685e-08	-5.501172e+01	-8.456503e+02
1.400000e-07	-8.073710e-06	-1.280232e-08	-5.473059e+01	-8.442994e+02
1.500000e-07	-8.029611e-06	-1.286094e-08	-5.443165e+01	-8.426033e+02
1.600000e-07	-7.982676e-06	-1.280129e-08	-5.411349e+01	-8.406652e+02
1.700000e-07	-7.932870e-06	-1.277173e-08	-5.377586e+01	-8.386385e+02
1.800000e-07	-7.879925e-06	-1.281048e-08	-5.341695e+01	-8.366493e+02
1.900000e-07	-7.823942e-06	-1.270601e-08	-5.303745e+01	-8.347338e+02
2.000000e-07	-7.765179e-06	-1.266539e-08	-5.263911e+01	-8.328194e+02
2.100000e-07	-7.703632e-06	-1.261270e-08	-5.222189e+01	-8.307591e+02
2.200000e-07	-7.639373e-06	-1.259117e-08	-5.178628e+01	-8.284010e+02
2.300000e-07	-7.572312e-06	-1.259638e-08	-5.133168e+01	-8.256640e+02
2.400000e-07	-7.502440e-06	-1.254298e-08	-5.085803e+01	-8.225807e+02
2.500000e-07	-7.429759e-06	-1.249063e-08	-5.036534e+01	-8.192906e+02
2.600000e-07	-7.354164e-06	-1.243812e-08	-4.985289e+01	-8.159813e+02
2.700000e-07	-7.275730e-06	-1.240838e-08	-4.932120e+01	-8.128066e+02
2.800000e-07	-7.194504e-06	-1.232655e-08	-4.877058e+01	-8.098157e+02
2.900000e-07	-7.110689e-06	-1.226876e-08	-4.820240e+01	-8.069264e+02
3.000000e-07	-7.024552e-06	-1.225547e-08	-4.761849e+01	-8.039569e+02
3.100000e-07	-6.935985e-06	-1.220751e-08	-4.701811e+01	-8.007013e+02
3.200000e-07	-6.844864e-06	-1.216318e-08	-4.640041e+01	-7.970185e+02
3.300000e-07	-6.751313e-06	-1.208143e-08	-4.576624e+01	-7.928942e+02
3.400000e-07	-6.655372e-06	-1.200180e-08	-4.511587e+01	-7.884479e+02
3.500000e-07	-6.557035e-06	-1.194543e-08	-4.444926e+01	-7.838815e+02
3.600000e-07	-6.456293e-06	-1.189608e-08	-4.376635e+01	-7.793901e+02
3.700000e-07	-6.353178e-06	-1.182933e-08	-4.306734e+01	-7.750750e+02
3.800000e-07	-6.247791e-06	-1.175389e-08	-4.235294e+01	-7.708971e+02
3.900000e-07	-6.140163e-06	-1.169659e-08	-4.162334e+01	-7.666916e+02
4.000000e-07	-6.030361e-06	-1.162028e-08	-4.087901e+01	-7.622386e+02
4.100000e-07	-5.918376e-06	-1.153442e-08	-4.011988e+01	-7.573597e+02
