# Temperatura_=_43.15
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.84421372815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.409456e-06	-1.039068e-08	-5.692360e+01	-6.805994e+02
1.000000e-08	-8.405590e-06	-1.038446e-08	-5.689743e+01	-6.805593e+02
2.000000e-08	-8.399025e-06	-1.038289e-08	-5.685299e+01	-6.806932e+02
3.000000e-08	-8.389714e-06	-1.037985e-08	-5.678997e+01	-6.808578e+02
4.000000e-08	-8.377464e-06	-1.037538e-08	-5.670705e+01	-6.808666e+02
5.000000e-08	-8.362163e-06	-1.037118e-08	-5.660347e+01	-6.805705e+02
6.000000e-08	-8.343953e-06	-1.036854e-08	-5.648021e+01	-6.799206e+02
7.000000e-08	-8.323154e-06	-1.036807e-08	-5.633942e+01	-6.789895e+02
8.000000e-08	-8.299687e-06	-1.034197e-08	-5.618058e+01	-6.779404e+02
9.000000e-08	-8.273029e-06	-1.034162e-08	-5.600013e+01	-6.769602e+02
1.000000e-07	-8.243010e-06	-1.036560e-08	-5.579693e+01	-6.761828e+02
1.100000e-07	-8.209844e-06	-1.033514e-08	-5.557243e+01	-6.756374e+02
1.200000e-07	-8.173782e-06	-1.027825e-08	-5.532833e+01	-6.752397e+02
1.300000e-07	-8.135192e-06	-1.025625e-08	-5.506711e+01	-6.748309e+02
1.400000e-07	-8.094212e-06	-1.028678e-08	-5.478971e+01	-6.742434e+02
1.500000e-07	-8.050616e-06	-1.025578e-08	-5.449461e+01	-6.733662e+02
1.600000e-07	-8.004197e-06	-1.023470e-08	-5.418040e+01	-6.721827e+02
1.700000e-07	-7.954858e-06	-1.026569e-08	-5.384643e+01	-6.707656e+02
1.800000e-07	-7.902443e-06	-1.020970e-08	-5.349163e+01	-6.692347e+02
1.900000e-07	-7.847016e-06	-1.019094e-08	-5.311644e+01	-6.676992e+02
2.000000e-07	-7.788759e-06	-1.013262e-08	-5.272210e+01	-6.662094e+02
2.100000e-07	-7.727697e-06	-1.008974e-08	-5.230877e+01	-6.647405e+02
2.200000e-07	-7.663901e-06	-1.010289e-08	-5.187694e+01	-6.632128e+02
2.300000e-07	-7.597356e-06	-1.007623e-08	-5.142650e+01	-6.615379e+02
2.400000e-07	-7.527934e-06	-1.008156e-08	-5.095658e+01	-6.596666e+02
2.500000e-07	-7.455660e-06	-1.002742e-08	-5.046735e+01	-6.576163e+02
2.600000e-07	-7.380552e-06	-1.000400e-08	-4.995895e+01	-6.554646e+02
2.700000e-07	-7.302588e-06	-9.967838e-09	-4.943121e+01	-6.533109e+02
2.800000e-07	-7.221817e-06	-9.920071e-09	-4.888447e+01	-6.512269e+02
2.900000e-07	-7.138410e-06	-9.882912e-09	-4.831989e+01	-6.492167e+02
3.000000e-07	-7.052590e-06	-9.845079e-09	-4.773897e+01	-6.472095e+02
3.100000e-07	-6.964359e-06	-9.856547e-09	-4.714174e+01	-6.450863e+02
3.200000e-07	-6.873669e-06	-9.809160e-09	-4.652786e+01	-6.427322e+02
3.300000e-07	-6.780536e-06	-9.759963e-09	-4.589744e+01	-6.400883e+02
3.400000e-07	-6.684985e-06	-9.703854e-09	-4.525066e+01	-6.371801e+02
3.500000e-07	-6.587007e-06	-9.659321e-09	-4.458744e+01	-6.341082e+02
3.600000e-07	-6.486586e-06	-9.621963e-09	-4.390769e+01	-6.310041e+02
3.700000e-07	-6.383807e-06	-9.573024e-09	-4.321198e+01	-6.279698e+02
3.800000e-07	-6.278701e-06	-9.536954e-09	-4.250052e+01	-6.250297e+02
3.900000e-07	-6.171304e-06	-9.488779e-09	-4.177355e+01	-6.221152e+02
4.000000e-07	-6.061772e-06	-9.444619e-09	-4.103213e+01	-6.190928e+02
4.100000e-07	-5.950068e-06	-9.374285e-09	-4.027601e+01	-6.158210e+02
4.200000e-07	-5.836039e-06	-9.315057e-09	-3.950414e+01	-6.122139e+02
4.300000e-07	-5.719720e-06	-9.265325e-09	-3.871678e+01	-6.082810e+02
4.400000e-07	-5.601248e-06	-9.219316e-09	-3.791484e+01	-6.041236e+02
4.500000e-07	-5.480708e-06	-9.166052e-09	-3.709891e+01	-5.998902e+02
4.600000e-07	-5.358168e-06	-9.100456e-09	-3.626943e+01	-5.957070e+02
4.700000e-07	-5.233708e-06	-9.029441e-09	-3.542697e+01	-5.916167e+02
4.800000e-07	-5.107363e-06	-8.956206e-09	-3.457173e+01	-5.875525e+02
4.900000e-07	-4.979213e-06	-8.883607e-09	-3.370429e+01	-5.833614e+02
5.000000e-07	-4.849284e-06	-8.807677e-09	-3.282480e+01	-5.788669e+02
5.100000e-07	-4.717559e-06	-8.738898e-09	-3.193315e+01	-5.739461e+02
5.200000e-07	-4.584150e-06	-8.670037e-09	-3.103010e+01	-5.685847e+02
5.300000e-07	-4.449137e-06	-8.597253e-09	-3.011621e+01	-5.628847e+02
5.400000e-07	-4.312527e-06	-8.507247e-09	-2.919149e+01	-5.570198e+02
5.500000e-07	-4.174258e-06	-8.410497e-09	-2.825555e+01	-5.511553e+02
5.600000e-07	-4.034335e-06	-8.313403e-09	-2.730841e+01	-5.453692e+02
5.700000e-07	-3.892786e-06	-8.221330e-09	-2.635027e+01	-5.396088e+02
5.800000e-07	-3.749634e-06	-8.128232e-09	-2.538127e+01	-5.337056e+02
5.900000e-07	-3.605037e-06	-8.030617e-09	-2.440249e+01	-5.274438e+02
6.000000e-07	-3.459183e-06	-7.928858e-09	-2.341520e+01	-5.206535e+02
6.100000e-07	-3.312171e-06	-7.820552e-09	-2.242008e+01	-5.132875e+02
6.200000e-07	-3.164058e-06	-7.709155e-09	-2.141750e+01	-5.054443e+02
6.300000e-07	-3.014860e-06	-7.590457e-09	-2.040759e+01	-4.973243e+02
6.400000e-07	-2.864649e-06	-7.466639e-09	-1.939081e+01	-4.891354e+02
6.500000e-07	-2.713473e-06	-7.337974e-09	-1.836750e+01	-4.809872e+02
6.600000e-07	-2.561308e-06	-7.204745e-09	-1.733749e+01	-4.728235e+02
6.700000e-07	-2.408200e-06	-7.062405e-09	-1.630110e+01	-4.644256e+02
6.800000e-07	-2.254159e-06	-6.915023e-09	-1.525840e+01	-4.554917e+02
6.900000e-07	-2.099252e-06	-6.765794e-09	-1.420984e+01	-4.457604e+02
7.000000e-07	-1.943528e-06	-6.613236e-09	-1.315574e+01	-4.351247e+02
7.100000e-07	-1.787074e-06	-6.454769e-09	-1.209670e+01	-4.236836e+02
7.200000e-07	-1.630034e-06	-6.284450e-09	-1.103370e+01	-4.117001e+02
7.300000e-07	-1.472409e-06	-6.103094e-09	-9.966735e+00	-3.994765e+02
7.400000e-07	-1.314242e-06	-5.910121e-09	-8.896106e+00	-3.871967e+02
7.500000e-07	-1.155604e-06	-5.705396e-09	-7.822282e+00	-3.748038e+02
7.600000e-07	-9.965558e-07	-5.488534e-09	-6.745685e+00	-3.619732e+02
7.700000e-07	-8.371695e-07	-5.263481e-09	-5.666800e+00	-3.482064e+02
7.800000e-07	-6.774967e-07	-5.031462e-09	-4.585975e+00	-3.330128e+02
7.900000e-07	-5.176032e-07	-4.788832e-09	-3.503656e+00	-3.161085e+02
8.000000e-07	-3.575190e-07	-4.526787e-09	-2.420046e+00	-2.975386e+02
8.100000e-07	-1.972875e-07	-4.239910e-09	-1.335439e+00	-2.776518e+02
8.200000e-07	-3.701510e-08	-3.930378e-09	-2.505552e-01	-2.569112e+02
8.300000e-07	1.232775e-07	-3.595079e-09	8.344653e-01	-2.355924e+02
8.400000e-07	2.835774e-07	-3.231599e-09	1.919535e+00	-2.134809e+02
8.500000e-07	4.437516e-07	-2.838145e-09	3.003754e+00	-1.896968e+02
8.600000e-07	6.037067e-07	-2.409671e-09	4.086490e+00	-1.627488e+02
8.700000e-07	7.633656e-07	-1.928071e-09	5.167221e+00	-1.308449e+02
8.800000e-07	9.227457e-07	-1.370216e-09	6.246065e+00	-9.239758e+01
8.900000e-07	1.081848e-06	-7.106298e-10	7.323030e+00	-4.657842e+01
9.000000e-07	1.240551e-06	7.425974e-11	8.397288e+00	6.253405e+00
9.100000e-07	1.398823e-06	9.817480e-10	9.468631e+00	6.440259e+01
9.200000e-07	1.556645e-06	1.960074e-09	1.053693e+01	1.250418e+02
9.300000e-07	1.713963e-06	2.914281e-09	1.160181e+01	1.847327e+02
9.400000e-07	1.870703e-06	3.758469e-09	1.266279e+01	2.401251e+02
9.500000e-07	2.026709e-06	4.454348e-09	1.371879e+01	2.886395e+02
9.600000e-07	2.181880e-06	5.016211e-09	1.476914e+01	3.289382e+02
9.700000e-07	2.336203e-06	5.475280e-09	1.581376e+01	3.610627e+02
9.800000e-07	2.489661e-06	5.856647e-09	1.685252e+01	3.862158e+02
9.900000e-07	2.642229e-06	6.178585e-09	1.788525e+01	4.062800e+02
1.000000e-06	2.793827e-06	6.457439e-09	1.891141e+01	4.232349e+02
1.010000e-06	2.944406e-06	6.708885e-09	1.993068e+01	4.386562e+02
1.020000e-06	3.093942e-06	6.937272e-09	2.094289e+01	4.534325e+02
1.030000e-06	3.242414e-06	7.141430e-09	2.194790e+01	4.677526e+02
1.040000e-06	3.389760e-06	7.323645e-09	2.294528e+01	4.813205e+02
1.050000e-06	3.535887e-06	7.494206e-09	2.393442e+01	4.936844e+02
1.060000e-06	3.680753e-06	7.656922e-09	2.491502e+01	5.045429e+02
1.070000e-06	3.824289e-06	7.807798e-09	2.588661e+01	5.139197e+02
1.080000e-06	3.966380e-06	7.942649e-09	2.684843e+01	5.221626e+02
1.090000e-06	4.106899e-06	8.067226e-09	2.779960e+01	5.297938e+02
1.100000e-06	4.245823e-06	8.190782e-09	2.873998e+01	5.372962e+02
1.110000e-06	4.383192e-06	8.311303e-09	2.966982e+01	5.449325e+02
1.120000e-06	4.518921e-06	8.422439e-09	3.058857e+01	5.526720e+02
1.130000e-06	4.653029e-06	8.524423e-09	3.149635e+01	5.602469e+02
1.140000e-06	4.785492e-06	8.625106e-09	3.239299e+01	5.673031e+02
1.150000e-06	4.916261e-06	8.722580e-09	3.327817e+01	5.735763e+02
1.160000e-06	5.045273e-06	8.809511e-09	3.415145e+01	5.790153e+02
1.170000e-06	5.172441e-06	8.883858e-09	3.501225e+01	5.838038e+02
1.180000e-06	5.297824e-06	8.954902e-09	3.586097e+01	5.882796e+02
1.190000e-06	5.421365e-06	9.029453e-09	3.669722e+01	5.927894e+02
1.200000e-06	5.542929e-06	9.104206e-09	3.752008e+01	5.975472e+02
1.210000e-06	5.662454e-06	9.174927e-09	3.832914e+01	6.025557e+02
1.220000e-06	5.779826e-06	9.242026e-09	3.912363e+01	6.076213e+02
1.230000e-06	5.894934e-06	9.308691e-09	3.990280e+01	6.124525e+02
1.240000e-06	6.007817e-06	9.372700e-09	4.066691e+01	6.167954e+02
1.250000e-06	6.118584e-06	9.429306e-09	4.141669e+01	6.205464e+02
1.260000e-06	6.227280e-06	9.479075e-09	4.215245e+01	6.237953e+02
1.270000e-06	6.333745e-06	9.529578e-09	4.287311e+01	6.267821e+02
1.280000e-06	6.437904e-06	9.583306e-09	4.357816e+01	6.297901e+02
1.290000e-06	6.539791e-06	9.637210e-09	4.426784e+01	6.330224e+02
1.300000e-06	6.639277e-06	9.686865e-09	4.494126e+01	6.365175e+02
1.310000e-06	6.736263e-06	9.732399e-09	4.559776e+01	6.401365e+02
1.320000e-06	6.830858e-06	9.778473e-09	4.623807e+01	6.436283e+02
1.330000e-06	6.923166e-06	9.823514e-09	4.686291e+01	6.467405e+02
1.340000e-06	7.013024e-06	9.864205e-09	4.747115e+01	6.493289e+02
1.350000e-06	7.100314e-06	9.900983e-09	4.806202e+01	6.514178e+02
1.360000e-06	7.185194e-06	9.936725e-09	4.863657e+01	6.531874e+02
1.370000e-06	7.267608e-06	9.971168e-09	4.919443e+01	6.548950e+02
1.380000e-06	7.347419e-06	1.000177e-08	4.973467e+01	6.567656e+02
1.390000e-06	7.424514e-06	1.003019e-08	5.025653e+01	6.588993e+02
1.400000e-06	7.498767e-06	1.006053e-08	5.075914e+01	6.612348e+02
1.410000e-06	7.570299e-06	1.009228e-08	5.124335e+01	6.635816e+02
1.420000e-06	7.639128e-06	1.012280e-08	5.170925e+01	6.657079e+02
1.430000e-06	7.705173e-06	1.015172e-08	5.215631e+01	6.674422e+02
1.440000e-06	7.768547e-06	1.017702e-08	5.258528e+01	6.687467e+02
1.450000e-06	7.829277e-06	1.019733e-08	5.299637e+01	6.697315e+02
1.460000e-06	7.887222e-06	1.021442e-08	5.338860e+01	6.706037e+02
1.470000e-06	7.942268e-06	1.023100e-08	5.376120e+01	6.715772e+02
1.480000e-06	7.994188e-06	1.024766e-08	5.411265e+01	6.727803e+02
1.490000e-06	8.042927e-06	1.026456e-08	5.444256e+01	6.742029e+02
1.500000e-06	8.088806e-06	1.028332e-08	5.475312e+01	6.757044e+02
1.510000e-06	8.131811e-06	1.030413e-08	5.504422e+01	6.770769e+02
1.520000e-06	8.171849e-06	1.032355e-08	5.531524e+01	6.781371e+02
1.530000e-06	8.209155e-06	1.033820e-08	5.556776e+01	6.788050e+02
1.540000e-06	8.243685e-06	1.034701e-08	5.580149e+01	6.791372e+02
1.550000e-06	8.275300e-06	1.035209e-08	5.601550e+01	6.793005e+02
1.560000e-06	8.304027e-06	1.035722e-08	5.620995e+01	6.794989e+02
1.570000e-06	8.329733e-06	1.036334e-08	5.638395e+01	6.798859e+02
1.580000e-06	8.352442e-06	1.037099e-08	5.653767e+01	6.805001e+02
1.590000e-06	8.372317e-06	1.038138e-08	5.667221e+01	6.812523e+02
1.600000e-06	8.389255e-06	1.039240e-08	5.678686e+01	6.819668e+02
1.610000e-06	8.403048e-06	1.039966e-08	5.688022e+01	6.824603e+02
1.620000e-06	8.413545e-06	1.040183e-08	5.695128e+01	6.826220e+02
1.630000e-06	8.420916e-06	1.040317e-08	5.700117e+01	6.824608e+02
1.640000e-06	8.425388e-06	1.040301e-08	5.703145e+01	6.821001e+02
1.650000e-06	8.426874e-06	1.039754e-08	5.704150e+01	6.817226e+02
1.660000e-06	8.425500e-06	1.039328e-08	5.703220e+01	6.814899e+02
1.670000e-06	8.421424e-06	1.039236e-08	5.700461e+01	6.814722e+02
1.680000e-06	8.414519e-06	1.039355e-08	5.695787e+01	6.816173e+02
1.690000e-06	8.404765e-06	1.039227e-08	5.689185e+01	6.817738e+02
1.700000e-06	8.392064e-06	1.039008e-08	5.680587e+01	6.817554e+02
1.710000e-06	8.376496e-06	1.038630e-08	5.670049e+01	6.814213e+02
1.720000e-06	8.358413e-06	1.037729e-08	5.657809e+01	6.807355e+02
1.730000e-06	8.337743e-06	1.037623e-08	5.643817e+01	6.797825e+02
