# Temperatura_=_21.58
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.21871926513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.428426e-06	-9.628153e-09	-5.692733e+01	-6.305343e+02
1.000000e-08	-8.424633e-06	-9.627470e-09	-5.690171e+01	-6.305107e+02
2.000000e-08	-8.418130e-06	-9.623973e-09	-5.685779e+01	-6.306030e+02
3.000000e-08	-8.408904e-06	-9.617862e-09	-5.679547e+01	-6.307066e+02
4.000000e-08	-8.396645e-06	-9.612876e-09	-5.671268e+01	-6.306832e+02
5.000000e-08	-8.381294e-06	-9.608305e-09	-5.660899e+01	-6.304204e+02
6.000000e-08	-8.363074e-06	-9.603102e-09	-5.648593e+01	-6.298806e+02
7.000000e-08	-8.342319e-06	-9.598100e-09	-5.634575e+01	-6.291191e+02
8.000000e-08	-8.318879e-06	-9.601602e-09	-5.618743e+01	-6.282627e+02
9.000000e-08	-8.292207e-06	-9.618182e-09	-5.600728e+01	-6.274583e+02
1.000000e-07	-8.262187e-06	-9.612680e-09	-5.580452e+01	-6.268131e+02
1.100000e-07	-8.229031e-06	-9.576306e-09	-5.558057e+01	-6.263512e+02
1.200000e-07	-8.192939e-06	-9.531799e-09	-5.533680e+01	-6.260046e+02
1.300000e-07	-8.154219e-06	-9.498817e-09	-5.507528e+01	-6.256412e+02
1.400000e-07	-8.113168e-06	-9.505724e-09	-5.479802e+01	-6.251179e+02
1.500000e-07	-8.069552e-06	-9.528571e-09	-5.450342e+01	-6.243353e+02
1.600000e-07	-8.023056e-06	-9.513114e-09	-5.418938e+01	-6.232716e+02
1.700000e-07	-7.973701e-06	-9.502346e-09	-5.385602e+01	-6.219832e+02
1.800000e-07	-7.921246e-06	-9.497719e-09	-5.350173e+01	-6.205729e+02
1.900000e-07	-7.865697e-06	-9.448821e-09	-5.312654e+01	-6.191425e+02
2.000000e-07	-7.807392e-06	-9.382426e-09	-5.273274e+01	-6.177494e+02
2.100000e-07	-7.746342e-06	-9.348169e-09	-5.232040e+01	-6.163883e+02
2.200000e-07	-7.682533e-06	-9.357589e-09	-5.188942e+01	-6.150023e+02
2.300000e-07	-7.615886e-06	-9.370910e-09	-5.143926e+01	-6.135183e+02
2.400000e-07	-7.546355e-06	-9.355518e-09	-5.096964e+01	-6.118871e+02
2.500000e-07	-7.473954e-06	-9.313378e-09	-5.048063e+01	-6.101101e+02
2.600000e-07	-7.398651e-06	-9.278063e-09	-4.997201e+01	-6.082387e+02
2.700000e-07	-7.320541e-06	-9.244415e-09	-4.944444e+01	-6.063475e+02
2.800000e-07	-7.239607e-06	-9.203330e-09	-4.889780e+01	-6.044943e+02
2.900000e-07	-7.156019e-06	-9.165478e-09	-4.833323e+01	-6.026861e+02
3.000000e-07	-7.070071e-06	-9.158732e-09	-4.775272e+01	-6.008683e+02
3.100000e-07	-6.981710e-06	-9.158101e-09	-4.715591e+01	-5.989443e+02
3.200000e-07	-6.890842e-06	-9.120481e-09	-4.654217e+01	-5.968171e+02
3.300000e-07	-6.797533e-06	-9.058825e-09	-4.591194e+01	-5.944336e+02
3.400000e-07	-6.701817e-06	-9.001166e-09	-4.526545e+01	-5.918127e+02
3.500000e-07	-6.603646e-06	-8.971391e-09	-4.460239e+01	-5.890407e+02
