# Temperatura_=_35.35
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301403.20322054497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.426700e-06	-1.022099e-08	-5.692358e+01	-6.696775e+02
1.000000e-08	-8.423124e-06	-1.021756e-08	-5.689943e+01	-6.697339e+02
2.000000e-08	-8.416821e-06	-1.021628e-08	-5.685684e+01	-6.699138e+02
3.000000e-08	-8.407774e-06	-1.021364e-08	-5.679573e+01	-6.700643e+02
4.000000e-08	-8.395772e-06	-1.020872e-08	-5.671466e+01	-6.700119e+02
5.000000e-08	-8.380685e-06	-1.020299e-08	-5.661274e+01	-6.696373e+02
6.000000e-08	-8.362683e-06	-1.019755e-08	-5.649114e+01	-6.689274e+02
7.000000e-08	-8.342105e-06	-1.018993e-08	-5.635213e+01	-6.679839e+02
8.000000e-08	-8.318842e-06	-1.017910e-08	-5.619498e+01	-6.669827e+02
9.000000e-08	-8.292357e-06	-1.019744e-08	-5.601607e+01	-6.661035e+02
1.000000e-07	-8.262547e-06	-1.021071e-08	-5.581470e+01	-6.654573e+02
1.100000e-07	-8.229656e-06	-1.017463e-08	-5.559252e+01	-6.650435e+02
1.200000e-07	-8.193820e-06	-1.012119e-08	-5.535044e+01	-6.647529e+02
1.300000e-07	-8.155384e-06	-1.009446e-08	-5.509080e+01	-6.644144e+02
1.400000e-07	-8.114585e-06	-1.010260e-08	-5.481520e+01	-6.638649e+02
1.500000e-07	-8.071189e-06	-1.009370e-08	-5.452205e+01	-6.630115e+02
1.600000e-07	-8.024969e-06	-1.009069e-08	-5.420983e+01	-6.618615e+02
1.700000e-07	-7.975862e-06	-1.009315e-08	-5.387810e+01	-6.605077e+02
1.800000e-07	-7.923624e-06	-1.006724e-08	-5.352523e+01	-6.590782e+02
1.900000e-07	-7.868292e-06	-1.004613e-08	-5.315145e+01	-6.576755e+02
2.000000e-07	-7.810129e-06	-9.980648e-09	-5.275856e+01	-6.563311e+02
2.100000e-07	-7.749185e-06	-9.935828e-09	-5.234687e+01	-6.549957e+02
2.200000e-07	-7.685565e-06	-9.938147e-09	-5.191711e+01	-6.535694e+02
2.300000e-07	-7.619154e-06	-9.943735e-09	-5.146849e+01	-6.519546e+02
2.400000e-07	-7.549882e-06	-9.932851e-09	-5.100055e+01	-6.501081e+02
2.500000e-07	-7.477782e-06	-9.872012e-09	-5.051350e+01	-6.480658e+02
2.600000e-07	-7.402763e-06	-9.848088e-09	-5.000673e+01	-6.459295e+02
2.700000e-07	-7.324904e-06	-9.815497e-09	-4.948079e+01	-6.438203e+02
2.800000e-07	-7.244211e-06	-9.775934e-09	-4.893570e+01	-6.418199e+02
2.900000e-07	-7.160873e-06	-9.743089e-09	-4.837274e+01	-6.399284e+02
3.000000e-07	-7.075171e-06	-9.723164e-09	-4.779380e+01	-6.380573e+02
3.100000e-07	-6.987082e-06	-9.717071e-09	-4.719875e+01	-6.360638e+02
3.200000e-07	-6.896513e-06	-9.670800e-09	-4.658695e+01	-6.338111e+02
3.300000e-07	-6.803429e-06	-9.614228e-09	-4.595815e+01	-6.312290e+02
3.400000e-07	-6.707947e-06	-9.552454e-09	-4.531315e+01	-6.283467e+02
3.500000e-07	-6.609992e-06	-9.523723e-09	-4.465145e+01	-6.252824e+02
3.600000e-07	-6.509576e-06	-9.494158e-09	-4.397313e+01	-6.221928e+02
3.700000e-07	-6.406844e-06	-9.449029e-09	-4.327916e+01	-6.192035e+02
3.800000e-07	-6.301783e-06	-9.404435e-09	-4.256946e+01	-6.163521e+02
3.900000e-07	-6.194426e-06	-9.358767e-09	-4.184424e+01	-6.135682e+02
4.000000e-07	-6.084912e-06	-9.312624e-09	-4.110446e+01	-6.107011e+02
4.100000e-07	-5.973207e-06	-9.244033e-09	-4.034988e+01	-6.075841e+02
4.200000e-07	-5.859136e-06	-9.182650e-09	-3.957931e+01	-6.041068e+02
4.300000e-07	-5.742756e-06	-9.135003e-09	-3.879315e+01	-6.002643e+02
4.400000e-07	-5.624211e-06	-9.098876e-09	-3.799236e+01	-5.961595e+02
4.500000e-07	-5.503606e-06	-9.046845e-09	-3.717766e+01	-5.919581e+02
4.600000e-07	-5.381008e-06	-8.975510e-09	-3.634949e+01	-5.878129e+02
4.700000e-07	-5.256527e-06	-8.900833e-09	-3.550860e+01	-5.837931e+02
4.800000e-07	-5.130209e-06	-8.835103e-09	-3.465530e+01	-5.798483e+02
4.900000e-07	-5.002014e-06	-8.772575e-09	-3.378933e+01	-5.758256e+02
5.000000e-07	-4.871988e-06	-8.698802e-09	-3.291098e+01	-5.715332e+02
5.100000e-07	-4.740193e-06	-8.622414e-09	-3.202069e+01	-5.668230e+02
5.200000e-07	-4.606701e-06	-8.552656e-09	-3.111893e+01	-5.616558e+02
5.300000e-07	-4.471574e-06	-8.484557e-09	-3.020613e+01	-5.561189e+02
5.400000e-07	-4.334766e-06	-8.399557e-09	-2.928197e+01	-5.503870e+02
5.500000e-07	-4.196264e-06	-8.305480e-09	-2.834637e+01	-5.446417e+02
5.600000e-07	-4.056197e-06	-8.216146e-09	-2.740020e+01	-5.389854e+02
5.700000e-07	-3.914513e-06	-8.132079e-09	-2.644310e+01	-5.333869e+02
5.800000e-07	-3.771206e-06	-8.038517e-09	-2.547504e+01	-5.276873e+02
5.900000e-07	-3.626474e-06	-7.937333e-09	-2.449736e+01	-5.216629e+02
6.000000e-07	-3.480477e-06	-7.835946e-09	-2.351113e+01	-5.151210e+02
6.100000e-07	-3.333309e-06	-7.733872e-09	-2.251698e+01	-5.079852e+02
6.200000e-07	-3.184957e-06	-7.626389e-09	-2.151485e+01	-5.003304e+02
6.300000e-07	-3.035546e-06	-7.510081e-09	-2.050555e+01	-4.923499e+02
6.400000e-07	-2.885088e-06	-7.391065e-09	-1.948919e+01	-4.842643e+02
6.500000e-07	-2.733592e-06	-7.266628e-09	-1.846581e+01	-4.762125e+02
6.600000e-07	-2.581141e-06	-7.134201e-09	-1.743598e+01	-4.681724e+02
6.700000e-07	-2.427704e-06	-6.992495e-09	-1.639949e+01	-4.599513e+02
6.800000e-07	-2.273387e-06	-6.846610e-09	-1.535706e+01	-4.512532e+02
6.900000e-07	-2.118253e-06	-6.702912e-09	-1.430911e+01	-4.417989e+02
7.000000e-07	-1.962314e-06	-6.555726e-09	-1.325572e+01	-4.314470e+02
7.100000e-07	-1.805655e-06	-6.397716e-09	-1.219746e+01	-4.202584e+02
7.200000e-07	-1.648446e-06	-6.227215e-09	-1.113549e+01	-4.084708e+02
7.300000e-07	-1.490766e-06	-6.046118e-09	-1.007034e+01	-3.963870e+02
7.400000e-07	-1.332491e-06	-5.858587e-09	-9.001171e+00	-3.842184e+02
7.500000e-07	-1.173616e-06	-5.662420e-09	-7.927946e+00	-3.719543e+02
7.600000e-07	-1.014284e-06	-5.453758e-09	-6.851632e+00	-3.593180e+02
7.700000e-07	-8.545564e-07	-5.234012e-09	-5.772652e+00	-3.458400e+02
7.800000e-07	-6.945279e-07	-5.004273e-09	-4.691637e+00	-3.310276e+02
7.900000e-07	-5.342945e-07	-4.763597e-09	-3.609237e+00	-3.145625e+02
8.000000e-07	-3.738951e-07	-4.504968e-09	-2.525716e+00	-2.964362e+02
8.100000e-07	-2.133537e-07	-4.224720e-09	-1.441235e+00	-2.769488e+02
8.200000e-07	-5.273039e-08	-3.923824e-09	-3.562014e-01	-2.565446e+02
8.300000e-07	1.078703e-07	-3.598822e-09	7.286792e-01	-2.355272e+02
8.400000e-07	2.683744e-07	-3.244367e-09	1.812908e+00	-2.137570e+02
8.500000e-07	4.288174e-07	-2.857180e-09	2.896724e+00	-1.904565e+02
8.600000e-07	5.891641e-07	-2.435642e-09	3.979889e+00	-1.642315e+02
8.700000e-07	7.492979e-07	-1.967637e-09	5.061616e+00	-1.333440e+02
8.800000e-07	9.091936e-07	-1.429273e-09	6.141734e+00	-9.618926e+01
8.900000e-07	1.068776e-06	-7.916768e-10	7.219740e+00	-5.184260e+01
9.000000e-07	1.227926e-06	-3.248215e-11	8.294820e+00	-5.042895e-01
9.100000e-07	1.386567e-06	8.493441e-10	9.366459e+00	5.631390e+01
9.200000e-07	1.544639e-06	1.812111e-09	1.043426e+01	1.159449e+02
9.300000e-07	1.702131e-06	2.762158e-09	1.149814e+01	1.750438e+02
9.400000e-07	1.859061e-06	3.606927e-09	1.255823e+01	2.302638e+02
