# Temperatura_=_21.22
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301396.3764376971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.415480e-06	-9.610496e-09	-5.692792e+01	-6.291270e+02
1.000000e-08	-8.411488e-06	-9.607024e-09	-5.690092e+01	-6.291002e+02
2.000000e-08	-8.404767e-06	-9.603404e-09	-5.685546e+01	-6.292476e+02
3.000000e-08	-8.395318e-06	-9.600127e-09	-5.679153e+01	-6.294524e+02
4.000000e-08	-8.382919e-06	-9.597811e-09	-5.670766e+01	-6.295446e+02
5.000000e-08	-8.367421e-06	-9.596302e-09	-5.660282e+01	-6.293726e+02
6.000000e-08	-8.349032e-06	-9.590650e-09	-5.647842e+01	-6.288683e+02
7.000000e-08	-8.328165e-06	-9.580178e-09	-5.633726e+01	-6.280780e+02
8.000000e-08	-8.304589e-06	-9.590594e-09	-5.617778e+01	-6.271442e+02
9.000000e-08	-8.277689e-06	-9.597818e-09	-5.599582e+01	-6.262479e+02
1.000000e-07	-8.247462e-06	-9.580392e-09	-5.579134e+01	-6.255346e+02
1.100000e-07	-8.214167e-06	-9.551156e-09	-5.556611e+01	-6.250557e+02
1.200000e-07	-8.177948e-06	-9.514672e-09	-5.532110e+01	-6.247490e+02
1.300000e-07	-8.139176e-06	-9.483726e-09	-5.505882e+01	-6.244662e+02
1.400000e-07	-8.098034e-06	-9.485366e-09	-5.478051e+01	-6.240344e+02
1.500000e-07	-8.054297e-06	-9.530505e-09	-5.448464e+01	-6.233251e+02
1.600000e-07	-8.007723e-06	-9.496189e-09	-5.416958e+01	-6.223016e+02
1.700000e-07	-7.958215e-06	-9.480772e-09	-5.383468e+01	-6.210256e+02
1.800000e-07	-7.905610e-06	-9.489573e-09	-5.347882e+01	-6.196226e+02
1.900000e-07	-7.850000e-06	-9.424248e-09	-5.310264e+01	-6.182214e+02
2.000000e-07	-7.791590e-06	-9.381226e-09	-5.270752e+01	-6.168971e+02
2.100000e-07	-7.730409e-06	-9.347265e-09	-5.229365e+01	-6.156411e+02
2.200000e-07	-7.666513e-06	-9.359329e-09	-5.186141e+01	-6.143710e+02
2.300000e-07	-7.599771e-06	-9.380661e-09	-5.140992e+01	-6.129745e+02
2.400000e-07	-7.530191e-06	-9.351633e-09	-5.093924e+01	-6.113660e+02
2.500000e-07	-7.457833e-06	-9.303811e-09	-5.044976e+01	-6.095299e+02
2.600000e-07	-7.382589e-06	-9.257790e-09	-4.994076e+01	-6.075302e+02
2.700000e-07	-7.304480e-06	-9.229984e-09	-4.941237e+01	-6.054811e+02
2.800000e-07	-7.223525e-06	-9.188339e-09	-4.886474e+01	-6.034941e+02
2.900000e-07	-7.139955e-06	-9.160425e-09	-4.829942e+01	-6.016228e+02
3.000000e-07	-7.054048e-06	-9.158109e-09	-4.771829e+01	-5.998346e+02
3.100000e-07	-6.965777e-06	-9.147034e-09	-4.712117e+01	-5.980195e+02
3.200000e-07	-6.875014e-06	-9.119353e-09	-4.650718e+01	-5.960365e+02
3.300000e-07	-6.781732e-06	-9.050893e-09	-4.587616e+01	-5.937744e+02
3.400000e-07	-6.686061e-06	-8.990623e-09	-4.522898e+01	-5.912020e+02
3.500000e-07	-6.587962e-06	-8.958548e-09	-4.456537e+01	-5.883839e+02
3.600000e-07	-6.487399e-06	-8.931615e-09	-4.388510e+01	-5.854532e+02
3.700000e-07	-6.384509e-06	-8.892199e-09	-4.318908e+01	-5.825540e+02
3.800000e-07	-6.279329e-06	-8.848388e-09	-4.247757e+01	-5.797763e+02
3.900000e-07	-6.171847e-06	-8.816801e-09	-4.175049e+01	-5.771145e+02
4.000000e-07	-6.062201e-06	-8.771530e-09	-4.100877e+01	-5.744660e+02
4.100000e-07	-5.950362e-06	-8.710478e-09	-4.025222e+01	-5.716738e+02
