# Temperatura_=_41.06
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.05988191697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.418215e-06	-1.072126e-08	-5.693128e+01	-7.035559e+02
1.000000e-08	-8.414828e-06	-1.072157e-08	-5.690838e+01	-7.035959e+02
2.000000e-08	-8.408696e-06	-1.071736e-08	-5.686691e+01	-7.037597e+02
3.000000e-08	-8.399920e-06	-1.071443e-08	-5.680755e+01	-7.038874e+02
4.000000e-08	-8.388237e-06	-1.071224e-08	-5.672854e+01	-7.038026e+02
5.000000e-08	-8.373466e-06	-1.070580e-08	-5.662865e+01	-7.033889e+02
6.000000e-08	-8.355698e-06	-1.069432e-08	-5.650848e+01	-7.026415e+02
7.000000e-08	-8.335327e-06	-1.067203e-08	-5.637072e+01	-7.016703e+02
8.000000e-08	-8.312387e-06	-1.066942e-08	-5.621558e+01	-7.006543e+02
9.000000e-08	-8.286212e-06	-1.073985e-08	-5.603856e+01	-6.997662e+02
1.000000e-07	-8.256614e-06	-1.072870e-08	-5.583840e+01	-6.991008e+02
1.100000e-07	-8.223931e-06	-1.065727e-08	-5.561737e+01	-6.986362e+02
1.200000e-07	-8.188321e-06	-1.062775e-08	-5.537654e+01	-6.982446e+02
1.300000e-07	-8.150008e-06	-1.061658e-08	-5.511743e+01	-6.977477e+02
1.400000e-07	-8.109328e-06	-1.057712e-08	-5.484232e+01	-6.969899e+02
1.500000e-07	-8.066160e-06	-1.053925e-08	-5.455038e+01	-6.959003e+02
1.600000e-07	-8.020094e-06	-1.063418e-08	-5.423884e+01	-6.945147e+02
1.700000e-07	-7.971125e-06	-1.054989e-08	-5.390767e+01	-6.929511e+02
1.800000e-07	-7.919139e-06	-1.054941e-08	-5.355609e+01	-6.913513e+02
1.900000e-07	-7.864119e-06	-1.057327e-08	-5.318400e+01	-6.898142e+02
2.000000e-07	-7.806334e-06	-1.042655e-08	-5.279321e+01	-6.883534e+02
2.100000e-07	-7.745696e-06	-1.043391e-08	-5.238312e+01	-6.868950e+02
2.200000e-07	-7.682318e-06	-1.040334e-08	-5.195450e+01	-6.853185e+02
2.300000e-07	-7.616197e-06	-1.042844e-08	-5.150734e+01	-6.835181e+02
2.400000e-07	-7.547207e-06	-1.041981e-08	-5.104077e+01	-6.814582e+02
2.500000e-07	-7.475445e-06	-1.035325e-08	-5.055545e+01	-6.791944e+02
2.600000e-07	-7.400773e-06	-1.033339e-08	-5.005045e+01	-6.768504e+02
2.700000e-07	-7.323192e-06	-1.027861e-08	-4.952578e+01	-6.745615e+02
2.800000e-07	-7.242773e-06	-1.025747e-08	-4.898192e+01	-6.724082e+02
2.900000e-07	-7.159681e-06	-1.017963e-08	-4.841998e+01	-6.703729e+02
3.000000e-07	-7.074223e-06	-1.017382e-08	-4.784204e+01	-6.683399e+02
3.100000e-07	-6.986379e-06	-1.018548e-08	-4.724796e+01	-6.661402e+02
