# Temperatura_=_28.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.4139481148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.415106e-06	-9.725180e-09	-5.692503e+01	-6.365844e+02
1.000000e-08	-8.411305e-06	-9.720999e-09	-5.689931e+01	-6.365916e+02
2.000000e-08	-8.404830e-06	-9.716509e-09	-5.685551e+01	-6.367428e+02
3.000000e-08	-8.395615e-06	-9.713654e-09	-5.679317e+01	-6.368954e+02
4.000000e-08	-8.383429e-06	-9.708424e-09	-5.671074e+01	-6.368820e+02
5.000000e-08	-8.368129e-06	-9.701768e-09	-5.660724e+01	-6.365818e+02
6.000000e-08	-8.349898e-06	-9.693974e-09	-5.648392e+01	-6.359723e+02
7.000000e-08	-8.329152e-06	-9.680870e-09	-5.634358e+01	-6.351393e+02
8.000000e-08	-8.305740e-06	-9.700530e-09	-5.618520e+01	-6.342414e+02
9.000000e-08	-8.279082e-06	-9.726306e-09	-5.600488e+01	-6.334437e+02
1.000000e-07	-8.249054e-06	-9.708836e-09	-5.580175e+01	-6.328508e+02
1.100000e-07	-8.215918e-06	-9.673195e-09	-5.557760e+01	-6.324657e+02
1.200000e-07	-8.179851e-06	-9.634666e-09	-5.533362e+01	-6.321909e+02
1.300000e-07	-8.141194e-06	-9.600622e-09	-5.507211e+01	-6.318717e+02
1.400000e-07	-8.100186e-06	-9.571161e-09	-5.479471e+01	-6.313589e+02
1.500000e-07	-8.056606e-06	-9.614799e-09	-5.449991e+01	-6.305671e+02
1.600000e-07	-8.010179e-06	-9.614996e-09	-5.418585e+01	-6.295011e+02
1.700000e-07	-7.960892e-06	-9.567599e-09	-5.385244e+01	-6.282432e+02
1.800000e-07	-7.908590e-06	-9.605255e-09	-5.349864e+01	-6.269083e+02
