# Temperatura_=_67.7
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.8906552973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.425055e-06	-1.367918e-08	-5.692189e+01	-8.981166e+02
1.000000e-08	-8.421161e-06	-1.367441e-08	-5.689558e+01	-8.981072e+02
2.000000e-08	-8.414550e-06	-1.367024e-08	-5.685091e+01	-8.981624e+02
3.000000e-08	-8.405182e-06	-1.366441e-08	-5.678762e+01	-8.980831e+02
4.000000e-08	-8.392829e-06	-1.365686e-08	-5.670416e+01	-8.976796e+02
5.000000e-08	-8.377356e-06	-1.364506e-08	-5.659963e+01	-8.968552e+02
6.000000e-08	-8.358960e-06	-1.362816e-08	-5.647533e+01	-8.956484e+02
7.000000e-08	-8.338060e-06	-1.361119e-08	-5.633413e+01	-8.942176e+02
8.000000e-08	-8.314463e-06	-1.360518e-08	-5.617470e+01	-8.927738e+02
9.000000e-08	-8.287593e-06	-1.362069e-08	-5.599316e+01	-8.914928e+02
1.000000e-07	-8.257415e-06	-1.362584e-08	-5.578927e+01	-8.904443e+02
1.100000e-07	-8.224149e-06	-1.358514e-08	-5.556452e+01	-8.895684e+02
1.200000e-07	-8.187964e-06	-1.352857e-08	-5.532004e+01	-8.887075e+02
1.300000e-07	-8.149212e-06	-1.349621e-08	-5.505822e+01	-8.876782e+02
1.400000e-07	-8.108098e-06	-1.347594e-08	-5.478045e+01	-8.863503e+02
1.500000e-07	-8.064374e-06	-1.344015e-08	-5.448504e+01	-8.846967e+02
1.600000e-07	-8.017810e-06	-1.342079e-08	-5.417044e+01	-8.827942e+02
1.700000e-07	-7.968421e-06	-1.342106e-08	-5.383675e+01	-8.807752e+02
1.800000e-07	-7.915941e-06	-1.338998e-08	-5.348218e+01	-8.787556e+02
1.900000e-07	-7.860359e-06	-1.335324e-08	-5.310665e+01	-8.767725e+02
2.000000e-07	-7.801941e-06	-1.328821e-08	-5.271197e+01	-8.747615e+02
2.100000e-07	-7.740759e-06	-1.322973e-08	-5.229861e+01	-8.725849e+02
2.200000e-07	-7.676871e-06	-1.320968e-08	-5.186696e+01	-8.700980e+02
2.300000e-07	-7.610146e-06	-1.319520e-08	-5.141615e+01	-8.672219e+02
2.400000e-07	-7.540562e-06	-1.316183e-08	-5.094602e+01	-8.639887e+02
2.500000e-07	-7.468148e-06	-1.308923e-08	-5.045678e+01	-8.605365e+02
2.600000e-07	-7.392809e-06	-1.305805e-08	-4.994777e+01	-8.570536e+02
2.700000e-07	-7.314578e-06	-1.301124e-08	-4.941921e+01	-8.536955e+02
2.800000e-07	-7.233495e-06	-1.293414e-08	-4.887139e+01	-8.505128e+02
2.900000e-07	-7.149807e-06	-1.287394e-08	-4.830598e+01	-8.474224e+02
3.000000e-07	-7.063835e-06	-1.283739e-08	-4.772513e+01	-8.442371e+02
3.100000e-07	-6.975493e-06	-1.281045e-08	-4.712827e+01	-8.407438e+02
3.200000e-07	-6.884602e-06	-1.274749e-08	-4.651418e+01	-8.367956e+02
3.300000e-07	-6.791265e-06	-1.267156e-08	-4.588358e+01	-8.323783e+02
3.400000e-07	-6.695534e-06	-1.258435e-08	-4.523679e+01	-8.276198e+02
3.500000e-07	-6.597332e-06	-1.252232e-08	-4.457331e+01	-8.227377e+02
3.600000e-07	-6.496711e-06	-1.246518e-08	-4.389349e+01	-8.179450e+02
3.700000e-07	-6.393753e-06	-1.239005e-08	-4.319788e+01	-8.133556e+02
3.800000e-07	-6.288488e-06	-1.232042e-08	-4.248668e+01	-8.089308e+02
3.900000e-07	-6.180908e-06	-1.225656e-08	-4.175984e+01	-8.044925e+02
4.000000e-07	-6.071150e-06	-1.218718e-08	-4.101829e+01	-7.997970e+02
4.100000e-07	-5.959264e-06	-1.208845e-08	-4.026236e+01	-7.946408e+02
4.200000e-07	-5.845019e-06	-1.198910e-08	-3.949049e+01	-7.889494e+02
4.300000e-07	-5.728407e-06	-1.190616e-08	-3.870262e+01	-7.828113e+02
4.400000e-07	-5.609669e-06	-1.183540e-08	-3.790040e+01	-7.764398e+02
4.500000e-07	-5.488903e-06	-1.175373e-08	-3.708448e+01	-7.700777e+02
4.600000e-07	-5.366124e-06	-1.165756e-08	-3.625495e+01	-7.638864e+02
4.700000e-07	-5.241428e-06	-1.155715e-08	-3.541247e+01	-7.578688e+02
4.800000e-07	-5.114886e-06	-1.145616e-08	-3.455752e+01	-7.518608e+02
4.900000e-07	-4.986515e-06	-1.134859e-08	-3.369021e+01	-7.455977e+02
5.000000e-07	-4.856345e-06	-1.123204e-08	-3.281074e+01	-7.388283e+02
5.100000e-07	-4.724386e-06	-1.111756e-08	-3.191920e+01	-7.314258e+02
5.200000e-07	-4.590689e-06	-1.101307e-08	-3.101590e+01	-7.234463e+02
5.300000e-07	-4.455331e-06	-1.091254e-08	-3.010139e+01	-7.151065e+02
5.400000e-07	-4.318388e-06	-1.079333e-08	-2.917617e+01	-7.066876e+02
5.500000e-07	-4.179857e-06	-1.065847e-08	-2.824021e+01	-6.984067e+02
5.600000e-07	-4.039623e-06	-1.052157e-08	-2.729276e+01	-6.903109e+02
5.700000e-07	-3.897737e-06	-1.039024e-08	-2.633414e+01	-6.822455e+02
5.800000e-07	-3.754299e-06	-1.025586e-08	-2.536504e+01	-6.739108e+02
5.900000e-07	-3.609396e-06	-1.011428e-08	-2.438603e+01	-6.649883e+02
6.000000e-07	-3.463185e-06	-9.968461e-09	-2.339819e+01	-6.552799e+02
6.100000e-07	-3.315801e-06	-9.822366e-09	-2.240242e+01	-6.447984e+02
6.200000e-07	-3.167343e-06	-9.672668e-09	-2.139941e+01	-6.337662e+02
6.300000e-07	-3.017816e-06	-9.508196e-09	-2.038916e+01	-6.225159e+02
6.400000e-07	-2.867236e-06	-9.333394e-09	-1.937180e+01	-6.113354e+02
6.500000e-07	-2.715703e-06	-9.156017e-09	-1.834800e+01	-6.003226e+02
6.600000e-07	-2.563265e-06	-8.976096e-09	-1.731809e+01	-5.893188e+02
6.700000e-07	-2.409873e-06	-8.788556e-09	-1.628174e+01	-5.779552e+02
6.800000e-07	-2.255530e-06	-8.594639e-09	-1.523895e+01	-5.657988e+02
6.900000e-07	-2.100312e-06	-8.396746e-09	-1.419026e+01	-5.525381e+02
7.000000e-07	-1.944254e-06	-8.192992e-09	-1.313589e+01	-5.381252e+02
7.100000e-07	-1.787468e-06	-7.979389e-09	-1.207661e+01	-5.228053e+02
7.200000e-07	-1.630079e-06	-7.751951e-09	-1.101324e+01	-5.070099e+02
7.300000e-07	-1.472126e-06	-7.512380e-09	-9.946069e+00	-4.911500e+02
7.400000e-07	-1.313674e-06	-7.265783e-09	-8.875525e+00	-4.753959e+02
7.500000e-07	-1.154754e-06	-7.008669e-09	-7.801825e+00	-4.595418e+02
7.600000e-07	-9.953855e-07	-6.734926e-09	-6.725086e+00	-4.430289e+02
7.700000e-07	-8.356518e-07	-6.445471e-09	-5.645883e+00	-4.251313e+02
7.800000e-07	-6.757019e-07	-6.142564e-09	-4.565220e+00	-4.052387e+02
7.900000e-07	-5.155711e-07	-5.825665e-09	-3.483334e+00	-3.831156e+02
8.000000e-07	-3.552595e-07	-5.486459e-09	-2.400227e+00	-3.590095e+02
8.100000e-07	-1.948200e-07	-5.120615e-09	-1.316255e+00	-3.335314e+02
8.200000e-07	-3.428773e-08	-4.727302e-09	-2.316569e-01	-3.073190e+02
8.300000e-07	1.262627e-07	-4.305020e-09	8.530639e-01	-2.805902e+02
8.400000e-07	2.867574e-07	-3.845921e-09	1.937408e+00	-2.527585e+02
8.500000e-07	4.471429e-07	-3.336723e-09	3.021015e+00	-2.222882e+02
8.600000e-07	6.073565e-07	-2.770600e-09	4.103461e+00	-1.868970e+02
8.700000e-07	7.673906e-07	-2.133110e-09	5.184693e+00	-1.441028e+02
8.800000e-07	9.271983e-07	-1.394169e-09	6.264396e+00	-9.197769e+01
