# Temperatura_=_43.41
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301397.67029596603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.429538e-06	-1.050095e-08	-5.692695e+01	-6.879022e+02
1.000000e-08	-8.425323e-06	-1.049776e-08	-5.689848e+01	-6.878975e+02
2.000000e-08	-8.418413e-06	-1.049217e-08	-5.685182e+01	-6.880159e+02
3.000000e-08	-8.408768e-06	-1.048696e-08	-5.678669e+01	-6.881163e+02
4.000000e-08	-8.396185e-06	-1.048112e-08	-5.670171e+01	-6.880355e+02
5.000000e-08	-8.380530e-06	-1.047523e-08	-5.659599e+01	-6.876583e+02
6.000000e-08	-8.362022e-06	-1.046380e-08	-5.647100e+01	-6.869672e+02
7.000000e-08	-8.341029e-06	-1.044859e-08	-5.632923e+01	-6.860506e+02
8.000000e-08	-8.317237e-06	-1.048634e-08	-5.616855e+01	-6.850656e+02
9.000000e-08	-8.290088e-06	-1.050445e-08	-5.598521e+01	-6.841730e+02
1.000000e-07	-8.259622e-06	-1.046913e-08	-5.577946e+01	-6.834723e+02
1.100000e-07	-8.226069e-06	-1.043578e-08	-5.555287e+01	-6.829632e+02
1.200000e-07	-8.189607e-06	-1.040223e-08	-5.530663e+01	-6.825495e+02
1.300000e-07	-8.150639e-06	-1.036187e-08	-5.504347e+01	-6.820812e+02
1.400000e-07	-8.109304e-06	-1.032399e-08	-5.476432e+01	-6.814166e+02
1.500000e-07	-8.065339e-06	-1.038503e-08	-5.446742e+01	-6.804756e+02
1.600000e-07	-8.018499e-06	-1.035761e-08	-5.415109e+01	-6.792633e+02
1.700000e-07	-7.968714e-06	-1.033250e-08	-5.381488e+01	-6.778559e+02
1.800000e-07	-7.915813e-06	-1.037575e-08	-5.345763e+01	-6.763566e+02
1.900000e-07	-7.859908e-06	-1.027501e-08	-5.308009e+01	-6.748453e+02
2.000000e-07	-7.801205e-06	-1.022162e-08	-5.268365e+01	-6.733433e+02
2.100000e-07	-7.739705e-06	-1.017810e-08	-5.226832e+01	-6.718103e+02
2.200000e-07	-7.675494e-06	-1.016230e-08	-5.183469e+01	-6.701725e+02
2.300000e-07	-7.608431e-06	-1.019457e-08	-5.138179e+01	-6.683665e+02
2.400000e-07	-7.538528e-06	-1.016163e-08	-5.090972e+01	-6.663777e+02
2.500000e-07	-7.465812e-06	-1.014036e-08	-5.041865e+01	-6.642532e+02
2.600000e-07	-7.390174e-06	-1.010345e-08	-4.990785e+01	-6.620821e+02
2.700000e-07	-7.311696e-06	-1.007719e-08	-4.937786e+01	-6.599521e+02
2.800000e-07	-7.230372e-06	-1.000625e-08	-4.882866e+01	-6.579027e+02
2.900000e-07	-7.146474e-06	-9.952975e-09	-4.826207e+01	-6.558995e+02
3.000000e-07	-7.060249e-06	-9.960507e-09	-4.767977e+01	-6.538406e+02
3.100000e-07	-6.971581e-06	-9.933978e-09	-4.708098e+01	-6.515972e+02
3.200000e-07	-6.880381e-06	-9.914960e-09	-4.646507e+01	-6.490693e+02
3.300000e-07	-6.786757e-06	-9.851791e-09	-4.583281e+01	-6.462322e+02
3.400000e-07	-6.690815e-06	-9.789423e-09	-4.518489e+01	-6.431510e+02
3.500000e-07	-6.592393e-06	-9.745931e-09	-4.452021e+01	-6.399563e+02
3.600000e-07	-6.491448e-06	-9.704984e-09	-4.383851e+01	-6.367874e+02
3.700000e-07	-6.388113e-06	-9.657510e-09	-4.314066e+01	-6.337307e+02
3.800000e-07	-6.282425e-06	-9.606942e-09	-4.242692e+01	-6.307779e+02
3.900000e-07	-6.174476e-06	-9.580186e-09	-4.169791e+01	-6.278252e+02
4.000000e-07	-6.064427e-06	-9.527910e-09	-4.095472e+01	-6.247150e+02
4.100000e-07	-5.952243e-06	-9.460617e-09	-4.019711e+01	-6.213036e+02
4.200000e-07	-5.837737e-06	-9.384145e-09	-3.942382e+01	-6.175245e+02
4.300000e-07	-5.720852e-06	-9.329279e-09	-3.863446e+01	-6.134186e+02
4.400000e-07	-5.601789e-06	-9.284676e-09	-3.783040e+01	-6.091182e+02
4.500000e-07	-5.480765e-06	-9.233794e-09	-3.701309e+01	-6.047880e+02
4.600000e-07	-5.357793e-06	-9.167548e-09	-3.618263e+01	-6.005497e+02
4.700000e-07	-5.232891e-06	-9.096225e-09	-3.533913e+01	-5.964227e+02
4.800000e-07	-5.106137e-06	-9.030411e-09	-3.448313e+01	-5.923090e+02
4.900000e-07	-4.977576e-06	-8.953133e-09	-3.361492e+01	-5.880299e+02
5.000000e-07	-4.847190e-06	-8.872494e-09	-3.273438e+01	-5.834006e+02
5.100000e-07	-4.714933e-06	-8.790076e-09	-3.184122e+01	-5.783105e+02
5.200000e-07	-4.580942e-06	-8.719574e-09	-3.093634e+01	-5.727733e+02
5.300000e-07	-4.445362e-06	-8.647671e-09	-3.002073e+01	-5.669227e+02
5.400000e-07	-4.308214e-06	-8.562076e-09	-2.909453e+01	-5.609539e+02
5.500000e-07	-4.169473e-06	-8.462801e-09	-2.815758e+01	-5.550349e+02
5.600000e-07	-4.029019e-06	-8.367460e-09	-2.720905e+01	-5.492258e+02
5.700000e-07	-3.886891e-06	-8.276649e-09	-2.624923e+01	-5.434437e+02
5.800000e-07	-3.743234e-06	-8.177724e-09	-2.527907e+01	-5.374902e+02
5.900000e-07	-3.598171e-06	-8.071144e-09	-2.429942e+01	-5.311322e+02
6.000000e-07	-3.451821e-06	-7.964013e-09	-2.331108e+01	-5.242024e+02
6.100000e-07	-3.304244e-06	-7.862926e-09	-2.231445e+01	-5.166731e+02
6.200000e-07	-3.155581e-06	-7.755765e-09	-2.131049e+01	-5.086700e+02
6.300000e-07	-3.005919e-06	-7.634714e-09	-2.029979e+01	-5.004154e+02
6.400000e-07	-2.855207e-06	-7.501882e-09	-1.928198e+01	-4.921225e+02
6.500000e-07	-2.703462e-06	-7.370243e-09	-1.825721e+01	-4.838873e+02
6.600000e-07	-2.550794e-06	-7.234754e-09	-1.722620e+01	-4.756267e+02
