# Temperatura_=_56.29
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.3836589136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.386621e-06	-1.184839e-08	-5.692675e+01	-7.772552e+02
1.000000e-08	-8.382760e-06	-1.184646e-08	-5.690054e+01	-7.772193e+02
2.000000e-08	-8.376188e-06	-1.184150e-08	-5.685594e+01	-7.772803e+02
3.000000e-08	-8.366853e-06	-1.183826e-08	-5.679257e+01	-7.772694e+02
4.000000e-08	-8.354528e-06	-1.183369e-08	-5.670891e+01	-7.770098e+02
5.000000e-08	-8.339148e-06	-1.182434e-08	-5.660451e+01	-7.763937e+02
6.000000e-08	-8.320899e-06	-1.180661e-08	-5.648064e+01	-7.754292e+02
7.000000e-08	-8.300130e-06	-1.177909e-08	-5.633967e+01	-7.742377e+02
8.000000e-08	-8.276696e-06	-1.179982e-08	-5.618060e+01	-7.730022e+02
9.000000e-08	-8.249975e-06	-1.184268e-08	-5.599922e+01	-7.718901e+02
1.000000e-07	-8.219875e-06	-1.181831e-08	-5.579491e+01	-7.709848e+02
1.100000e-07	-8.186702e-06	-1.176961e-08	-5.556974e+01	-7.702523e+02
1.200000e-07	-8.150642e-06	-1.173520e-08	-5.532497e+01	-7.695600e+02
1.300000e-07	-8.112046e-06	-1.170222e-08	-5.506299e+01	-7.687341e+02
1.400000e-07	-8.071179e-06	-1.164259e-08	-5.478559e+01	-7.676324e+02
1.500000e-07	-8.027785e-06	-1.166237e-08	-5.449104e+01	-7.661995e+02
1.600000e-07	-7.981486e-06	-1.166929e-08	-5.417677e+01	-7.644809e+02
1.700000e-07	-7.932309e-06	-1.160346e-08	-5.384297e+01	-7.625920e+02
1.800000e-07	-7.880089e-06	-1.164996e-08	-5.348851e+01	-7.606580e+02
1.900000e-07	-7.824775e-06	-1.158397e-08	-5.311305e+01	-7.587535e+02
2.000000e-07	-7.766650e-06	-1.149820e-08	-5.271851e+01	-7.568686e+02
2.100000e-07	-7.705726e-06	-1.147675e-08	-5.230497e+01	-7.549180e+02
2.200000e-07	-7.642050e-06	-1.143266e-08	-5.187275e+01	-7.527869e+02
2.300000e-07	-7.575580e-06	-1.145384e-08	-5.142156e+01	-7.503926e+02
2.400000e-07	-7.506303e-06	-1.140863e-08	-5.095132e+01	-7.477305e+02
2.500000e-07	-7.434283e-06	-1.136299e-08	-5.046246e+01	-7.448830e+02
2.600000e-07	-7.359367e-06	-1.132586e-08	-4.995395e+01	-7.419862e+02
2.700000e-07	-7.281540e-06	-1.128907e-08	-4.942567e+01	-7.391666e+02
2.800000e-07	-7.200844e-06	-1.123147e-08	-4.887792e+01	-7.364795e+02
2.900000e-07	-7.117502e-06	-1.115512e-08	-4.831222e+01	-7.338759e+02
3.000000e-07	-7.031804e-06	-1.115507e-08	-4.773052e+01	-7.312157e+02
