# Temperatura_=_42.58
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301398.71056659886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.405987e-06	-1.033241e-08	-5.692594e+01	-6.769453e+02
1.000000e-08	-8.402232e-06	-1.033077e-08	-5.690051e+01	-6.769867e+02
2.000000e-08	-8.395743e-06	-1.033057e-08	-5.685657e+01	-6.771669e+02
3.000000e-08	-8.386492e-06	-1.032745e-08	-5.679392e+01	-6.773309e+02
4.000000e-08	-8.374305e-06	-1.032382e-08	-5.671139e+01	-6.772985e+02
5.000000e-08	-8.359072e-06	-1.032122e-08	-5.660823e+01	-6.769414e+02
6.000000e-08	-8.340951e-06	-1.031603e-08	-5.648552e+01	-6.762387e+02
7.000000e-08	-8.320278e-06	-1.030404e-08	-5.634551e+01	-6.752880e+02
8.000000e-08	-8.296860e-06	-1.029514e-08	-5.618693e+01	-6.742664e+02
9.000000e-08	-8.270224e-06	-1.030473e-08	-5.600654e+01	-6.733590e+02
1.000000e-07	-8.240283e-06	-1.031266e-08	-5.580378e+01	-6.726835e+02
1.100000e-07	-8.207232e-06	-1.028327e-08	-5.557996e+01	-6.722436e+02
1.200000e-07	-8.171214e-06	-1.023671e-08	-5.533604e+01	-6.719299e+02
1.300000e-07	-8.132615e-06	-1.021250e-08	-5.507465e+01	-6.715651e+02
1.400000e-07	-8.091676e-06	-1.020902e-08	-5.479741e+01	-6.709767e+02
1.500000e-07	-8.048169e-06	-1.020830e-08	-5.450278e+01	-6.700624e+02
1.600000e-07	-8.001834e-06	-1.019454e-08	-5.418899e+01	-6.688252e+02
1.700000e-07	-7.952547e-06	-1.018442e-08	-5.385522e+01	-6.673610e+02
1.800000e-07	-7.900203e-06	-1.016941e-08	-5.350074e+01	-6.658100e+02
1.900000e-07	-7.844849e-06	-1.013531e-08	-5.312588e+01	-6.642918e+02
2.000000e-07	-7.786688e-06	-1.008069e-08	-5.273200e+01	-6.628544e+02
