# Temperatura_=_50.25
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.3240740383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.419474e-06	-1.118907e-08	-5.692310e+01	-7.346182e+02
1.000000e-08	-8.415230e-06	-1.118430e-08	-5.689440e+01	-7.346357e+02
2.000000e-08	-8.408351e-06	-1.118152e-08	-5.684790e+01	-7.347427e+02
3.000000e-08	-8.398725e-06	-1.117802e-08	-5.678282e+01	-7.347675e+02
4.000000e-08	-8.386130e-06	-1.116994e-08	-5.669766e+01	-7.345370e+02
5.000000e-08	-8.370438e-06	-1.115978e-08	-5.659157e+01	-7.339528e+02
6.000000e-08	-8.351874e-06	-1.114452e-08	-5.646606e+01	-7.330340e+02
7.000000e-08	-8.330851e-06	-1.113199e-08	-5.632393e+01	-7.319107e+02
8.000000e-08	-8.307110e-06	-1.117148e-08	-5.616342e+01	-7.307698e+02
9.000000e-08	-8.280051e-06	-1.117757e-08	-5.598048e+01	-7.297774e+02
1.000000e-07	-8.249602e-06	-1.114700e-08	-5.577461e+01	-7.290109e+02
1.100000e-07	-8.216012e-06	-1.112356e-08	-5.554752e+01	-7.284295e+02
1.200000e-07	-8.179509e-06	-1.109067e-08	-5.530072e+01	-7.278940e+02
1.300000e-07	-8.140474e-06	-1.103837e-08	-5.503681e+01	-7.272271e+02
1.400000e-07	-8.099142e-06	-1.098606e-08	-5.475737e+01	-7.262857e+02
1.500000e-07	-8.055223e-06	-1.106323e-08	-5.446044e+01	-7.250149e+02
1.600000e-07	-8.008395e-06	-1.100733e-08	-5.414384e+01	-7.234615e+02
1.700000e-07	-7.958647e-06	-1.098926e-08	-5.380750e+01	-7.217419e+02
1.800000e-07	-7.905803e-06	-1.103469e-08	-5.345023e+01	-7.199827e+02
1.900000e-07	-7.849933e-06	-1.092773e-08	-5.307249e+01	-7.182601e+02
2.000000e-07	-7.791313e-06	-1.090058e-08	-5.267618e+01	-7.165675e+02
2.100000e-07	-7.729947e-06	-1.083977e-08	-5.226129e+01	-7.148243e+02
2.200000e-07	-7.665865e-06	-1.082293e-08	-5.182803e+01	-7.129205e+02
2.300000e-07	-7.598901e-06	-1.083958e-08	-5.137530e+01	-7.107767e+02
2.400000e-07	-7.529059e-06	-1.080768e-08	-5.090310e+01	-7.083879e+02
2.500000e-07	-7.456435e-06	-1.077657e-08	-5.041210e+01	-7.058326e+02
2.600000e-07	-7.380860e-06	-1.072922e-08	-4.990115e+01	-7.032397e+02
2.700000e-07	-7.302439e-06	-1.070910e-08	-4.937095e+01	-7.007279e+02
2.800000e-07	-7.221238e-06	-1.062782e-08	-4.882196e+01	-6.983473e+02
2.900000e-07	-7.137419e-06	-1.058251e-08	-4.825527e+01	-6.960479e+02
3.000000e-07	-7.051244e-06	-1.058047e-08	-4.767265e+01	-6.936943e+02
3.100000e-07	-6.962681e-06	-1.054350e-08	-4.707389e+01	-6.911192e+02
3.200000e-07	-6.871623e-06	-1.051923e-08	-4.645825e+01	-6.881959e+02
3.300000e-07	-6.778093e-06	-1.044924e-08	-4.582591e+01	-6.848945e+02
3.400000e-07	-6.682188e-06	-1.038172e-08	-4.517751e+01	-6.812988e+02
3.500000e-07	-6.583826e-06	-1.033075e-08	-4.451249e+01	-6.775729e+02
3.600000e-07	-6.483028e-06	-1.028948e-08	-4.383101e+01	-6.738909e+02
3.700000e-07	-6.379918e-06	-1.023234e-08	-4.313390e+01	-6.703607e+02
3.800000e-07	-6.274475e-06	-1.017297e-08	-4.242101e+01	-6.669736e+02
3.900000e-07	-6.166711e-06	-1.013405e-08	-4.169243e+01	-6.636050e+02
4.000000e-07	-6.056738e-06	-1.007365e-08	-4.094891e+01	-6.600653e+02
4.100000e-07	-5.944615e-06	-1.000472e-08	-4.019086e+01	-6.561808e+02
4.200000e-07	-5.830257e-06	-9.919552e-09	-3.941770e+01	-6.518691e+02
4.300000e-07	-5.713570e-06	-9.854098e-09	-3.862879e+01	-6.471751e+02
4.400000e-07	-5.594623e-06	-9.799390e-09	-3.782461e+01	-6.422511e+02
