# Temperatura_=_43.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301404.4904890766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.421856e-06	-1.085839e-08	-5.692808e+01	-7.132604e+02
1.000000e-08	-8.418262e-06	-1.085563e-08	-5.690379e+01	-7.132878e+02
2.000000e-08	-8.411960e-06	-1.085462e-08	-5.686119e+01	-7.134472e+02
3.000000e-08	-8.402946e-06	-1.085437e-08	-5.680026e+01	-7.135795e+02
4.000000e-08	-8.390943e-06	-1.085277e-08	-5.671912e+01	-7.135013e+02
5.000000e-08	-8.375868e-06	-1.084791e-08	-5.661722e+01	-7.130844e+02
6.000000e-08	-8.357851e-06	-1.083928e-08	-5.649543e+01	-7.123116e+02
7.000000e-08	-8.337255e-06	-1.082411e-08	-5.635621e+01	-7.112852e+02
8.000000e-08	-8.314002e-06	-1.081075e-08	-5.619903e+01	-7.101862e+02
9.000000e-08	-8.287539e-06	-1.084280e-08	-5.602015e+01	-7.091997e+02
1.000000e-07	-8.257769e-06	-1.085169e-08	-5.581892e+01	-7.084396e+02
1.100000e-07	-8.224818e-06	-1.080884e-08	-5.559619e+01	-7.079044e+02
1.200000e-07	-8.188854e-06	-1.076838e-08	-5.535309e+01	-7.074804e+02
1.300000e-07	-8.150328e-06	-1.075189e-08	-5.509267e+01	-7.069909e+02
1.400000e-07	-8.109496e-06	-1.073148e-08	-5.481666e+01	-7.062686e+02
1.500000e-07	-8.066111e-06	-1.070179e-08	-5.452340e+01	-7.052205e+02
1.600000e-07	-8.019863e-06	-1.073760e-08	-5.421078e+01	-7.038569e+02
1.700000e-07	-7.970740e-06	-1.069360e-08	-5.387874e+01	-7.022761e+02
1.800000e-07	-7.918552e-06	-1.068119e-08	-5.352597e+01	-7.006119e+02
