# Temperatura_=_62.62
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.5847681489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.402054e-06	-1.300495e-08	-5.692166e+01	-8.536305e+02
1.000000e-08	-8.398148e-06	-1.300036e-08	-5.689520e+01	-8.536252e+02
2.000000e-08	-8.391509e-06	-1.299318e-08	-5.685022e+01	-8.537366e+02
3.000000e-08	-8.382135e-06	-1.298547e-08	-5.678671e+01	-8.537551e+02
4.000000e-08	-8.369853e-06	-1.297922e-08	-5.670350e+01	-8.534684e+02
5.000000e-08	-8.354498e-06	-1.297276e-08	-5.659948e+01	-8.527538e+02
6.000000e-08	-8.336211e-06	-1.296038e-08	-5.647559e+01	-8.516312e+02
7.000000e-08	-8.315413e-06	-1.294057e-08	-5.633469e+01	-8.502547e+02
8.000000e-08	-8.291936e-06	-1.294526e-08	-5.617564e+01	-8.488469e+02
9.000000e-08	-8.265146e-06	-1.297285e-08	-5.599414e+01	-8.476054e+02
1.000000e-07	-8.234963e-06	-1.296179e-08	-5.578966e+01	-8.466215e+02
1.100000e-07	-8.201694e-06	-1.291324e-08	-5.556428e+01	-8.458456e+02
1.200000e-07	-8.165563e-06	-1.286623e-08	-5.531949e+01	-8.451127e+02
1.300000e-07	-8.126869e-06	-1.283775e-08	-5.505736e+01	-8.442153e+02
1.400000e-07	-8.085863e-06	-1.281098e-08	-5.477955e+01	-8.429907e+02
1.500000e-07	-8.042294e-06	-1.279383e-08	-5.448438e+01	-8.413845e+02
1.600000e-07	-7.995855e-06	-1.278886e-08	-5.416977e+01	-8.394634e+02
1.700000e-07	-7.946551e-06	-1.275638e-08	-5.383575e+01	-8.373739e+02
1.800000e-07	-7.894177e-06	-1.275106e-08	-5.348093e+01	-8.352685e+02
1.900000e-07	-7.838690e-06	-1.271218e-08	-5.310502e+01	-8.332322e+02
2.000000e-07	-7.780370e-06	-1.263215e-08	-5.270992e+01	-8.312442e+02
2.100000e-07	-7.719318e-06	-1.258965e-08	-5.229630e+01	-8.291918e+02
2.200000e-07	-7.655584e-06	-1.256761e-08	-5.186453e+01	-8.269281e+02
2.300000e-07	-7.589040e-06	-1.257522e-08	-5.141370e+01	-8.243465e+02
2.400000e-07	-7.519614e-06	-1.252957e-08	-5.094336e+01	-8.214365e+02
2.500000e-07	-7.447397e-06	-1.246207e-08	-5.045412e+01	-8.182943e+02
2.600000e-07	-7.372285e-06	-1.243174e-08	-4.994525e+01	-8.150813e+02
2.700000e-07	-7.294316e-06	-1.238997e-08	-4.941703e+01	-8.119498e+02
2.800000e-07	-7.213530e-06	-1.232774e-08	-4.886973e+01	-8.089694e+02
2.900000e-07	-7.130103e-06	-1.226150e-08	-4.830453e+01	-8.060883e+02
3.000000e-07	-7.044323e-06	-1.223564e-08	-4.772340e+01	-8.031492e+02
3.100000e-07	-6.956162e-06	-1.220967e-08	-4.712613e+01	-7.999548e+02
3.200000e-07	-6.865534e-06	-1.215808e-08	-4.651215e+01	-7.963534e+02
3.300000e-07	-6.772458e-06	-1.208176e-08	-4.588159e+01	-7.923084e+02
3.400000e-07	-6.676995e-06	-1.199219e-08	-4.523485e+01	-7.879177e+02
3.500000e-07	-6.579082e-06	-1.193924e-08	-4.457151e+01	-7.833737e+02
3.600000e-07	-6.478701e-06	-1.188840e-08	-4.389146e+01	-7.788797e+02
3.700000e-07	-6.375975e-06	-1.182256e-08	-4.319552e+01	-7.745588e+02
3.800000e-07	-6.270938e-06	-1.175213e-08	-4.248392e+01	-7.703959e+02
