# Temperatura_=_41.1
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301400.4470038413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.472754e-06	-1.079062e-08	-5.692560e+01	-7.076998e+02
1.000000e-08	-8.468728e-06	-1.078553e-08	-5.689855e+01	-7.077530e+02
2.000000e-08	-8.461952e-06	-1.078105e-08	-5.685302e+01	-7.079305e+02
3.000000e-08	-8.452376e-06	-1.078224e-08	-5.678869e+01	-7.080622e+02
4.000000e-08	-8.439845e-06	-1.078146e-08	-5.670450e+01	-7.079652e+02
5.000000e-08	-8.424239e-06	-1.077259e-08	-5.659965e+01	-7.075223e+02
6.000000e-08	-8.405684e-06	-1.075695e-08	-5.647498e+01	-7.067332e+02
7.000000e-08	-8.384625e-06	-1.074289e-08	-5.633349e+01	-7.057148e+02
8.000000e-08	-8.360857e-06	-1.077954e-08	-5.617380e+01	-7.046534e+02
9.000000e-08	-8.333758e-06	-1.079785e-08	-5.599173e+01	-7.037265e+02
1.000000e-07	-8.303314e-06	-1.075763e-08	-5.578719e+01	-7.030308e+02
1.100000e-07	-8.269759e-06	-1.072389e-08	-5.556175e+01	-7.025439e+02
1.200000e-07	-8.233281e-06	-1.069956e-08	-5.531666e+01	-7.021366e+02
1.300000e-07	-8.194265e-06	-1.066571e-08	-5.505453e+01	-7.016279e+02
1.400000e-07	-8.152839e-06	-1.061461e-08	-5.477620e+01	-7.008594e+02
1.500000e-07	-8.108750e-06	-1.065665e-08	-5.447998e+01	-6.997555e+02
1.600000e-07	-8.061748e-06	-1.065029e-08	-5.416419e+01	-6.983453e+02
1.700000e-07	-8.011738e-06	-1.060684e-08	-5.382819e+01	-6.967394e+02
1.800000e-07	-7.958644e-06	-1.065313e-08	-5.347147e+01	-6.950723e+02
1.900000e-07	-7.902585e-06	-1.057441e-08	-5.309483e+01	-6.934402e+02
2.000000e-07	-7.843731e-06	-1.050809e-08	-5.269940e+01	-6.918600e+02
2.100000e-07	-7.782114e-06	-1.047856e-08	-5.228542e+01	-6.902685e+02
2.200000e-07	-7.717760e-06	-1.045852e-08	-5.185305e+01	-6.885607e+02
2.300000e-07	-7.650580e-06	-1.048406e-08	-5.140169e+01	-6.866469e+02
2.400000e-07	-7.580546e-06	-1.044072e-08	-5.093115e+01	-6.845020e+02
2.500000e-07	-7.507582e-06	-1.041318e-08	-5.044093e+01	-6.821828e+02
2.600000e-07	-7.431624e-06	-1.037480e-08	-4.993059e+01	-6.798047e+02
2.700000e-07	-7.352825e-06	-1.034307e-08	-4.940117e+01	-6.774877e+02
2.800000e-07	-7.271233e-06	-1.028187e-08	-4.885299e+01	-6.752972e+02
2.900000e-07	-7.187041e-06	-1.022227e-08	-4.828732e+01	-6.732070e+02
3.000000e-07	-7.100501e-06	-1.022702e-08	-4.770589e+01	-6.711038e+02
3.100000e-07	-7.011527e-06	-1.020333e-08	-4.710810e+01	-6.688314e+02
3.200000e-07	-6.920044e-06	-1.017956e-08	-4.649346e+01	-6.662575e+02
3.300000e-07	-6.826108e-06	-1.011744e-08	-4.586233e+01	-6.633320e+02
3.400000e-07	-6.729690e-06	-1.005251e-08	-4.521454e+01	-6.601112e+02
3.500000e-07	-6.630786e-06	-1.000816e-08	-4.455003e+01	-6.567350e+02
3.600000e-07	-6.529469e-06	-9.964413e-09	-4.386932e+01	-6.533661e+02
3.700000e-07	-6.425790e-06	-9.913786e-09	-4.317273e+01	-6.501175e+02
3.800000e-07	-6.319804e-06	-9.857746e-09	-4.246065e+01	-6.469996e+02
3.900000e-07	-6.211547e-06	-9.825034e-09	-4.173331e+01	-6.439127e+02
4.000000e-07	-6.101066e-06	-9.771672e-09	-4.099102e+01	-6.406869e+02
4.100000e-07	-5.988323e-06	-9.703132e-09	-4.023354e+01	-6.371556e+02
4.200000e-07	-5.873250e-06	-9.627701e-09	-3.946041e+01	-6.332282e+02
4.300000e-07	-5.755870e-06	-9.570606e-09	-3.867177e+01	-6.289302e+02
4.400000e-07	-5.636265e-06	-9.522224e-09	-3.786818e+01	-6.243931e+02
4.500000e-07	-5.514620e-06	-9.466461e-09	-3.705088e+01	-6.197952e+02
4.600000e-07	-5.391079e-06	-9.393802e-09	-3.622086e+01	-6.152808e+02
4.700000e-07	-5.265646e-06	-9.315435e-09	-3.537811e+01	-6.108920e+02
4.800000e-07	-5.138313e-06	-9.246935e-09	-3.452260e+01	-6.065455e+02
4.900000e-07	-5.009108e-06	-9.172187e-09	-3.365452e+01	-6.020641e+02
5.000000e-07	-4.878106e-06	-9.087768e-09	-3.277436e+01	-5.972526e+02
5.100000e-07	-4.745336e-06	-8.999470e-09	-3.188233e+01	-5.919831e+02
5.200000e-07	-4.610873e-06	-8.925382e-09	-3.097892e+01	-5.862521e+02
5.300000e-07	-4.474728e-06	-8.852672e-09	-3.006420e+01	-5.801832e+02
5.400000e-07	-4.336860e-06	-8.766471e-09	-2.913792e+01	-5.739716e+02
5.500000e-07	-4.197419e-06	-8.664226e-09	-2.820105e+01	-5.677937e+02
