# Temperatura_=_59.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301398.82656229404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.399670e-06	-1.239730e-08	-5.692466e+01	-8.136994e+02
1.000000e-08	-8.395507e-06	-1.238885e-08	-5.689645e+01	-8.137558e+02
2.000000e-08	-8.388662e-06	-1.238081e-08	-5.685006e+01	-8.138371e+02
3.000000e-08	-8.379098e-06	-1.237426e-08	-5.678525e+01	-8.137704e+02
4.000000e-08	-8.366580e-06	-1.236728e-08	-5.670041e+01	-8.134019e+02
5.000000e-08	-8.350993e-06	-1.235838e-08	-5.659478e+01	-8.126642e+02
6.000000e-08	-8.332556e-06	-1.234477e-08	-5.646983e+01	-8.116073e+02
7.000000e-08	-8.311637e-06	-1.233073e-08	-5.632806e+01	-8.103794e+02
8.000000e-08	-8.288006e-06	-1.235189e-08	-5.616791e+01	-8.091655e+02
9.000000e-08	-8.261057e-06	-1.236150e-08	-5.598528e+01	-8.081102e+02
1.000000e-07	-8.230805e-06	-1.234829e-08	-5.578026e+01	-8.072592e+02
1.100000e-07	-8.197514e-06	-1.231817e-08	-5.555465e+01	-8.065424e+02
1.200000e-07	-8.161282e-06	-1.227284e-08	-5.530910e+01	-8.058062e+02
1.300000e-07	-8.122480e-06	-1.223048e-08	-5.504614e+01	-8.048792e+02
1.400000e-07	-8.081359e-06	-1.219261e-08	-5.476747e+01	-8.036428e+02
1.500000e-07	-8.037658e-06	-1.222097e-08	-5.447130e+01	-8.020753e+02
1.600000e-07	-7.991084e-06	-1.216965e-08	-5.415567e+01	-8.002509e+02
1.700000e-07	-7.941634e-06	-1.216778e-08	-5.382054e+01	-7.982974e+02
1.800000e-07	-7.889126e-06	-1.218143e-08	-5.346470e+01	-7.963309e+02
1.900000e-07	-7.833582e-06	-1.209028e-08	-5.308827e+01	-7.943998e+02
2.000000e-07	-7.775205e-06	-1.205388e-08	-5.269265e+01	-7.924632e+02
2.100000e-07	-7.714010e-06	-1.199113e-08	-5.227793e+01	-7.904132e+02
2.200000e-07	-7.650084e-06	-1.197096e-08	-5.184471e+01	-7.881304e+02
2.300000e-07	-7.583337e-06	-1.197650e-08	-5.139236e+01	-7.855464e+02
2.400000e-07	-7.513753e-06	-1.193972e-08	-5.092079e+01	-7.826834e+02
2.500000e-07	-7.441346e-06	-1.188799e-08	-5.043009e+01	-7.796506e+02
2.600000e-07	-7.366061e-06	-1.184457e-08	-4.991988e+01	-7.765987e+02
2.700000e-07	-7.287958e-06	-1.181667e-08	-4.939057e+01	-7.736509e+02
2.800000e-07	-7.207055e-06	-1.173289e-08	-4.884229e+01	-7.708425e+02
2.900000e-07	-7.123545e-06	-1.167778e-08	-4.827635e+01	-7.680975e+02
3.000000e-07	-7.037676e-06	-1.165937e-08	-4.769441e+01	-7.652545e+02
3.100000e-07	-6.949434e-06	-1.161936e-08	-4.709640e+01	-7.621323e+02
3.200000e-07	-6.858714e-06	-1.158127e-08	-4.648158e+01	-7.586080e+02
3.300000e-07	-6.765501e-06	-1.150718e-08	-4.584988e+01	-7.546720e+02
3.400000e-07	-6.669855e-06	-1.142868e-08	-4.520169e+01	-7.504358e+02
3.500000e-07	-6.571784e-06	-1.137013e-08	-4.453706e+01	-7.460862e+02
3.600000e-07	-6.471291e-06	-1.132140e-08	-4.385601e+01	-7.418051e+02
3.700000e-07	-6.368467e-06	-1.125470e-08	-4.315917e+01	-7.376896e+02
3.800000e-07	-6.263374e-06	-1.118318e-08	-4.244696e+01	-7.337072e+02
3.900000e-07	-6.155992e-06	-1.113021e-08	-4.171923e+01	-7.297073e+02
4.000000e-07	-6.046413e-06	-1.106292e-08	-4.097661e+01	-7.254846e+02
4.100000e-07	-5.934680e-06	-1.098185e-08	-4.021940e+01	-7.208685e+02
4.200000e-07	-5.820708e-06	-1.089042e-08	-3.944700e+01	-7.157979e+02
4.300000e-07	-5.704457e-06	-1.081893e-08	-3.865917e+01	-7.103490e+02
4.400000e-07	-5.585969e-06	-1.075824e-08	-3.785618e+01	-7.047022e+02
4.500000e-07	-5.465426e-06	-1.068673e-08	-3.703925e+01	-6.990607e+02
4.600000e-07	-5.342959e-06	-1.059555e-08	-3.620929e+01	-6.935569e+02
4.700000e-07	-5.218558e-06	-1.049875e-08	-3.536623e+01	-6.881880e+02
4.800000e-07	-5.092275e-06	-1.040786e-08	-3.451041e+01	-6.828103e+02
4.900000e-07	-4.964175e-06	-1.031244e-08	-3.364227e+01	-6.771971e+02
5.000000e-07	-4.834314e-06	-1.021505e-08	-3.276220e+01	-6.711359e+02
5.100000e-07	-4.702702e-06	-1.011318e-08	-3.187026e+01	-6.645224e+02
5.200000e-07	-4.569331e-06	-1.002029e-08	-3.096641e+01	-6.574088e+02
5.300000e-07	-4.434326e-06	-9.928364e-09	-3.005148e+01	-6.499833e+02
5.400000e-07	-4.297725e-06	-9.820314e-09	-2.912573e+01	-6.424863e+02
5.500000e-07	-4.159490e-06	-9.696123e-09	-2.818891e+01	-6.351001e+02
5.600000e-07	-4.019600e-06	-9.572641e-09	-2.724088e+01	-6.278600e+02
5.700000e-07	-3.878062e-06	-9.457258e-09	-2.628167e+01	-6.206274e+02
5.800000e-07	-3.735031e-06	-9.338301e-09	-2.531235e+01	-6.131416e+02
5.900000e-07	-3.590658e-06	-9.213775e-09	-2.433393e+01	-6.051278e+02
6.000000e-07	-3.444904e-06	-9.083688e-09	-2.334615e+01	-5.964173e+02
6.100000e-07	-3.297837e-06	-8.952861e-09	-2.234948e+01	-5.870238e+02
6.200000e-07	-3.149687e-06	-8.814503e-09	-2.134546e+01	-5.771406e+02
