# 260701_15:25:28.370380
t	CH1	CH2
0.000000e+00	-1.797841e-03	-3.579246e-01
1.000000e-08	-1.298876e-03	-4.811028e-01
2.000000e-08	-2.090397e-03	-5.773962e-01
3.000000e-08	-1.725912e-03	-7.457379e-01
4.000000e-08	1.011952e-02	-7.889723e-01
5.000000e-08	4.774392e-02	-8.821306e-01
6.000000e-08	1.266861e-02	-9.894000e-01
7.000000e-08	-6.626540e-02	-1.238524e+00
8.000000e-08	-7.306481e-02	-1.316189e+00
9.000000e-08	8.528608e-02	-1.263212e+00
1.000000e-07	3.629836e-02	-1.338311e+00
1.100000e-07	-7.561327e-02	-1.586941e+00
1.200000e-07	-3.498309e-02	-1.705213e+00
1.300000e-07	1.302781e-01	-1.673160e+00
1.400000e-07	-7.730961e-02	-1.841098e+00
1.500000e-07	-8.605519e-02	-1.968371e+00
1.600000e-07	1.041110e-01	-2.000526e+00
1.700000e-07	-2.214624e-03	-2.103684e+00
1.800000e-07	-1.189917e-01	-2.313158e+00
1.900000e-07	1.151376e-01	-2.399395e+00
2.000000e-07	4.239795e-02	-2.420528e+00
2.100000e-07	-1.038937e-01	-2.587419e+00
2.200000e-07	3.683192e-02	-2.610525e+00
2.300000e-07	3.507735e-02	-2.664731e+00
2.400000e-07	-4.778855e-02	-2.799420e+00
2.500000e-07	3.246903e-02	-2.842179e+00
2.600000e-07	4.535413e-03	-2.955918e+00
2.700000e-07	-2.049542e-02	-3.164790e+00
2.800000e-07	7.097176e-02	-3.210997e+00
2.900000e-07	-4.627427e-02	-3.253706e+00
3.000000e-07	-2.233459e-02	-3.377841e+00
3.100000e-07	6.000129e-02	-3.440004e+00
3.200000e-07	-3.420301e-02	-3.493786e+00
3.300000e-07	6.280447e-03	-3.588499e+00
3.400000e-07	5.102709e-02	-3.621075e+00
3.500000e-07	-4.336295e-02	-3.755240e+00
3.600000e-07	1.191795e-02	-3.893133e+00
3.700000e-07	3.268997e-02	-3.925293e+00
3.800000e-07	-2.261891e-02	-3.980450e+00
3.900000e-07	1.413513e-02	-4.072134e+00
4.000000e-07	7.389539e-03	-4.146370e+00
4.100000e-07	7.056153e-03	-4.208947e+00
4.200000e-07	1.738121e-02	-4.263682e+00
4.300000e-07	-1.120352e-02	-4.357867e+00
4.400000e-07	1.083388e-02	-4.399475e+00
4.500000e-07	9.889552e-03	-4.441551e+00
4.600000e-07	6.593074e-03	-4.465735e+00
4.700000e-07	8.640300e-03	-4.546366e+00
4.800000e-07	-2.179922e-03	-4.631580e+00
4.900000e-07	1.260167e-02	-4.726234e+00
5.000000e-07	1.077184e-02	-4.693833e+00
5.100000e-07	2.306538e-03	-4.769499e+00
5.200000e-07	1.347441e-02	-4.871053e+00
5.300000e-07	2.059583e-04	-4.917389e+00
5.400000e-07	8.447787e-03	-4.998796e+00
5.500000e-07	1.575624e-02	-5.011079e+00
5.600000e-07	-3.573149e-03	-5.072181e+00
5.700000e-07	1.168572e-02	-5.076263e+00
5.800000e-07	9.323678e-03	-5.167867e+00
5.900000e-07	1.110932e-02	-5.201004e+00
6.000000e-07	1.050048e-02	-5.251054e+00
6.100000e-07	1.472768e-03	-5.323210e+00
6.200000e-07	1.014523e-02	-5.339790e+00
6.300000e-07	9.668299e-03	-5.409999e+00
6.400000e-07	8.766073e-03	-5.412158e+00
6.500000e-07	7.857212e-03	-5.494858e+00
6.600000e-07	6.494328e-03	-5.535866e+00
6.700000e-07	1.197912e-02	-5.569393e+00
6.800000e-07	9.204830e-03	-5.599996e+00
6.900000e-07	6.756721e-03	-5.600025e+00
7.000000e-07	9.313239e-03	-5.619999e+00
7.100000e-07	1.008474e-02	-5.631478e+00
7.200000e-07	1.130326e-02	-5.642579e+00
7.300000e-07	8.873672e-03	-5.601004e+00
7.400000e-07	5.672531e-03	-5.652150e+00
7.500000e-07	9.313606e-03	-5.633684e+00
7.600000e-07	1.058935e-02	-5.671708e+00
7.700000e-07	1.111391e-02	-5.674762e+00
7.800000e-07	7.812897e-03	-5.664807e+00
7.900000e-07	9.347264e-03	-5.673181e+00
8.000000e-07	1.126835e-02	-5.674713e+00
8.100000e-07	1.040312e-02	-5.662183e+00
8.200000e-07	7.131467e-03	-5.643634e+00
8.300000e-07	7.120095e-03	-5.643185e+00
8.400000e-07	1.124937e-02	-5.691581e+00
8.500000e-07	1.171461e-02	-5.652609e+00
8.600000e-07	9.765025e-03	-5.622555e+00
8.700000e-07	8.195909e-03	-5.632628e+00
8.800000e-07	9.812104e-03	-5.602076e+00
8.900000e-07	1.118215e-02	-5.610551e+00
9.000000e-07	9.879363e-03	-5.599524e+00
9.100000e-07	9.845553e-03	-5.579974e+00
9.200000e-07	9.219308e-03	-5.548975e+00
9.300000e-07	1.118171e-02	-5.556845e+00
9.400000e-07	1.101047e-02	-5.496288e+00
9.500000e-07	9.357703e-03	-5.463261e+00
9.600000e-07	9.219926e-03	-5.439602e+00
9.700000e-07	1.066564e-02	-5.378920e+00
9.800000e-07	1.113461e-02	-5.304188e+00
9.900000e-07	1.126618e-02	-5.232632e+00
1.000000e-06	1.048687e-02	-5.211479e+00
1.010000e-06	1.068385e-02	-5.169024e+00
1.020000e-06	1.034503e-02	-5.158392e+00
1.030000e-06	9.459239e-03	-5.114862e+00
1.040000e-06	1.044561e-02	-5.042658e+00
1.050000e-06	1.130580e-02	-4.979023e+00
1.060000e-06	1.127110e-02	-4.995868e+00
1.070000e-06	1.114519e-02	-4.894156e+00
1.080000e-06	1.053786e-02	-4.780942e+00
1.090000e-06	1.100347e-02	-4.716237e+00
1.100000e-06	1.046371e-02	-4.652208e+00
1.110000e-06	1.037346e-02	-4.591602e+00
1.120000e-06	9.829086e-03	-4.567947e+00
1.130000e-06	1.035212e-02	-4.508290e+00
1.140000e-06	1.049793e-02	-4.413209e+00
1.150000e-06	1.010046e-02	-4.390526e+00
1.160000e-06	1.054696e-02	-4.379398e+00
1.170000e-06	1.030822e-02	-4.304740e+00
1.180000e-06	9.172828e-03	-4.241578e+00
1.190000e-06	1.055710e-02	-4.188472e+00
1.200000e-06	9.931754e-03	-4.116241e+00
1.210000e-06	1.020231e-02	-4.032605e+00
1.220000e-06	8.157846e-03	-3.989496e+00
1.230000e-06	9.350994e-03	-3.876817e+00
1.240000e-06	8.224324e-03	-3.821599e+00
1.250000e-06	7.462162e-03	-3.684666e+00
1.260000e-06	7.181341e-03	-3.610078e+00
1.270000e-06	8.042838e-03	-3.557444e+00
1.280000e-06	8.977727e-03	-3.454683e+00
1.290000e-06	7.315685e-03	-3.389500e+00
1.300000e-06	6.418374e-03	-3.296792e+00
1.310000e-06	6.032710e-03	-3.211125e+00
1.320000e-06	5.518313e-03	-3.177969e+00
1.330000e-06	5.223804e-03	-3.114133e+00
1.340000e-06	4.593139e-03	-2.938839e+00
1.350000e-06	3.825774e-03	-2.842551e+00
1.360000e-06	5.892736e-03	-2.757521e+00
1.370000e-06	4.560092e-03	-2.654211e+00
